rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/alpha_loss,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
7.99724543392657,0.8609173878693246,-0.06449690165275183,-0.5847213683188094,0.0,643.6343531624948,-24.416683002885257,46,555,26000,0.0003,184513.515625,32.352027893066406,0.6479671001434326,1145929.625,2774.3359375,16001,,,,,,,,,
8.917768859863289,0.8548552224282334,0.0701641943279258,-0.5835782319812783,0.0,637.5550647493344,7.250572200334766,44,624,28000,0.0003,188412.8125,32.359107971191406,0.008680842816829681,1870497.25,6761.994140625,18001,,,,,,,,,
10.480172696113605,0.6964232717147247,-0.19884172399184294,-0.7034219987420282,0.0,769.2758716335932,209.75381863550706,43,693,30000,0.0003,199816.671875,34.09504699707031,0.7963930368423462,2246860.75,6877.2138671875,20001,,,,,,,,,
12.04527026355265,0.6900339675286252,0.2059118061735006,-0.7085269578856944,0.0,773.4667806663898,-206.50347129321463,41,762,32000,0.0003,207594.40625,40.8066520690918,-0.419040709733963,3626317.75,9688.4033203125,22001,,,,,,,,,
-0.0023312246799521434,-0.5133612877937842,0.3334770456428928,-0.4497749769332717,0.0,669.3458611184351,426.00012257640975,40,831,34000,0.0003,207435.078125,51.09926986694336,-0.28869736194610596,9419781.0,15858.2392578125,24001,,,,,,,,,
-12.787617981433886,-0.540640340240029,0.02451993281727345,-0.7256905036678759,0.0,1294.9533321385477,106.73139062969788,39,900,36000,0.0003,194076.625,88.60679626464844,0.23342998325824738,7164503.5,17633.587890625,26001,,,,,,,,,
-8.133812950849533,-0.49634175122687924,0.15879791476451582,-0.7517877501491448,0.0,1379.9850894761364,407.0713934784763,39,969,38000,0.0003,181613.6875,84.09701538085938,0.4154760241508484,7052749.0,24339.615234375,28001,,,,,,,,,
-9.378441696763046,-0.4566963443686689,-0.09716059412352285,-0.7621577932418288,0.0,1422.7288768473506,-269.8856321740557,38,1038,40000,0.0003,181433.90625,45.46363067626953,0.8807521462440491,5063239.5,12716.166015625,30001,40000.0,-21421272.9165,,,,,,,
3.482784487009049,0.1617557930237378,0.3213262840627003,-0.9432798962336116,0.0,1137.7666513289812,-203.5762548880732,37,1107,42000,0.0003,196552.40625,28.7056941986084,-0.4538614749908447,2065963.125,6601.12451171875,32001,40000.0,-21421272.9165,,,,,,,
7.953302769660966,0.5941529502737021,0.04760066073567989,-0.7648722590328145,0.0,833.4519911753321,-71.70708763960687,37,1176,44000,0.0003,215586.109375,23.808740615844727,0.1133732795715332,2688892.0,11329.9716796875,34001,40000.0,-21421272.9165,,,,,,,
5.404061800241465,0.34633502957156376,-0.21421020429632315,-0.8681393351201526,0.0,967.0610106268934,132.91862796963184,36,1245,46000,0.0003,231810.109375,30.90135955810547,-0.18294471502304077,2329451.5,6740.888671875,36001,40000.0,-21421272.9165,,,,,,,
7.242966507673263,0.3021739597391501,0.1941673834068039,-0.8720126407609471,0.0,968.7608888993361,-192.05806379056366,36,1314,48000,0.0003,248156.03125,32.832366943359375,-0.7805263996124268,1669552.625,3830.58935546875,38001,40000.0,-21421272.9165,,,,,,,
4.761232866048818,0.4061320566847952,-0.22364753844919957,-0.8105974698965557,0.0,874.0202846973929,203.74082197317495,36,1383,50000,0.0003,249762.328125,49.87902069091797,0.18697762489318848,4961626.0,9807.259765625,40001,40000.0,-21421272.9165,,,,,,,
-3.9618344146013253,-0.1472606994603729,-0.383532297112212,-0.8306777809998548,0.0,912.7509845848788,-232.95278806662202,35,1452,52000,0.0003,236971.328125,43.02162170410156,-0.13721247017383575,3302290.0,8975.62109375,42001,40000.0,-21421272.9165,,,,,,,
-3.802365865707398,-0.5099905983988885,-0.03596098713933698,-0.7322881831499923,0.0,749.5480252927939,63.20533290255817,35,1521,54000,0.0003,239448.421875,29.633176803588867,-0.04495231807231903,2070639.625,5830.76611328125,44001,40000.0,-21421272.9165,,,,,,,
-8.186022190451624,-0.3172467829699922,0.05568526026603529,-0.8605581914045486,0.0,932.7707296983095,82.41436023786105,35,1590,56000,0.0003,235097.8125,27.41604995727539,-0.23644676804542542,2198128.75,6545.16455078125,46001,40000.0,-21421272.9165,,,,,,,
-7.7798936396837135,-0.41578608617762275,-0.09357287331594155,-0.8171330541253873,0.0,863.7238123852236,-85.27573623511323,34,1659,58000,0.0003,244923.5625,30.921825408935547,-0.12573882937431335,2284717.25,5707.28759765625,48001,40000.0,-21421272.9165,,,,,,,
-6.819931956529618,-0.5075147020014006,0.032657711372105665,-0.7965961008649829,0.0,847.8705875439957,72.0482868022773,34,1728,60000,0.0003,247032.109375,36.275997161865234,0.24238263070583344,3187956.5,8153.53955078125,50001,40000.0,-21421272.9165,,,,,,,
-8.230695343017604,-0.4666366420005597,-0.002282281687327396,-0.8249731602680788,0.0,891.0903093901917,17.577015262715275,34,1797,62000,0.0003,253679.1875,27.322256088256836,-0.021980419754981995,2254485.25,4913.63720703125,52001,40000.0,-21421272.9165,,,,,,,
-5.039849226474765,-0.2973484098211063,0.15046730684100934,-0.8945435245750294,0.0,1005.4921173549674,95.630721936907,34,1866,64000,0.0003,261705.8125,30.694835662841797,0.37629324197769165,1600371.125,3742.99267578125,54001,40000.0,-21421272.9165,,,,,,,
-5.439410482048988,-0.25618693826381017,-0.06299838569017602,-0.9040574315239924,0.0,1003.3364609080585,-55.16915188107648,34,1936,66000,0.0003,268143.09375,29.85961151123047,0.3366526961326599,1881707.375,5940.68115234375,56001,40000.0,-21421272.9165,,,,,,,
-3.3796067047119047,-0.18545110945355636,0.17810194840611682,-0.9175415209325768,0.0,1047.415607622961,120.71142778665902,33,2006,68000,0.0003,277178.28125,28.276552200317383,0.21656319499015808,1893052.625,4232.30126953125,58001,40000.0,-21421272.9165,,,,,,,
-1.9990220594406145,-0.15101601063963904,-0.0637133739338618,-0.9432534746621812,0.0,1085.682868482755,10.61919402232255,33,2076,70000,0.0003,290608.03125,24.584209442138672,0.1437314748764038,1891620.25,6193.40087890625,60001,40000.0,-21421272.9165,,,,,,,
0.9238359445333495,0.06067933887380004,0.3454821083396251,-0.9476148707800017,0.0,1137.560527011649,-13.675349476564218,33,2146,72000,0.0003,300073.625,29.935226440429688,-0.5571223497390747,2370670.5,4667.56298828125,62001,40000.0,-21421272.9165,,,,,,,
7.507402647733694,0.4453080231345371,0.08966978537951989,-0.8702925653839937,0.0,976.285666815715,-129.65015679509483,33,2217,74000,0.0003,299090.25,49.98972702026367,0.16990166902542114,5221077.0,8632.240234375,64001,40000.0,-21421272.9165,,,,,,,
8.505660524964325,0.6002211488780759,0.12402409516902019,-0.7777861395987753,0.0,844.5038471855203,-148.38077408425454,33,2288,76000,0.0003,301523.5,35.69178009033203,-0.013997592031955719,2302982.0,4005.80908203125,66001,40000.0,-21421272.9165,,,,,,,
7.69742025792599,0.608916139890467,-0.13320462499804497,-0.7704761228059682,0.0,837.3255512763808,156.8617122362728,33,2360,78000,0.0003,307261.28125,31.50338363647461,-0.2330634593963623,707117504.0,15469.744140625,68001,40000.0,-21421272.9165,,,,,,,
7.914464344978331,0.369057164158898,-0.08226513328276043,-0.9038347209095353,0.0,1031.0724010841427,93.25644755290787,32,2433,80000,0.0003,312823.59375,40.94786071777344,-0.19827114045619965,2525694.5,5667.80810546875,70001,40000.0,-21263430.775200002,,,,,,,
1.452746683359145,0.09842648102027636,0.022651122050836327,-0.9597581740634057,0.0,1127.0383192599124,41.505229785789275,32,2506,82000,0.0003,318227.65625,35.7821044921875,-0.6528453230857849,7128928.5,11521.951171875,72001,40000.0,-21263430.775200002,,,,,,,
1.413960002660751,0.0378605550859373,0.008182304863877332,-0.9681583702654716,0.0,1140.2361077277803,2.271840002545966,32,2580,84000,0.0003,325115.03125,28.18756675720215,0.24289637804031372,3219643.5,7268.2529296875,74001,40000.0,-21263430.775200002,,,,,,,
0.31372219204902635,0.03452470554142856,0.034893325927164584,-0.9694832144117528,0.0,1132.7442978144545,23.77602768254529,32,2655,86000,0.0003,333511.71875,24.524858474731445,-0.012479603290557861,1820196.375,6057.07568359375,76001,40000.0,-21263430.775200002,,,,,,,
2.216026968359947,0.12406000876885252,0.004137172831774861,-0.9663244246277335,0.0,1128.8429944406657,-2.816394856993845,32,2730,88000,0.0003,344130.46875,22.09903907775879,-0.276030033826828,1937395.375,4975.11767578125,78001,40000.0,-21263430.775200002,,,,,,,
-0.33415957033634175,-0.040336608306446656,-0.16192302930409364,-0.9740087685636318,0.0,1158.5448574642785,18.395250757829192,32,2806,90000,0.0003,357184.375,24.37938117980957,0.7401115894317627,2949310.5,8941.60546875,80001,40000.0,-21263430.775200002,,,,,,,
1.4605070924758898,0.09116300661503586,0.33511335265462766,-0.9649683645215491,0.0,1174.2292768181426,-68.23349703940441,31,2882,92000,0.0003,368354.03125,28.88869285583496,-0.05730120465159416,2269151.0,5092.1708984375,82001,40000.0,-21263430.775200002,,,,,,,
8.575333958268176,0.44787862604018225,0.15678472641144703,-0.8728912247136783,0.0,989.4042956006363,-190.64223808234104,31,2958,94000,0.0003,370009.21875,34.16831970214844,0.4497905969619751,3586033.25,10866.591796875,84001,40000.0,-21263430.775200002,,,,,,,
7.528402303457258,0.611163639605639,0.029709209015782136,-0.7742354096840721,0.0,844.5083309789171,-42.88339613820928,31,3034,96000,0.0003,375293.9375,27.997051239013672,0.062297672033309937,2531548.5,8356.4638671875,86001,40000.0,-21263430.775200002,,,,,,,
9.133996081352244,0.5585605457609689,-0.06208228137328337,-0.8124956484518612,0.0,891.3090631585278,73.81298075574792,31,3110,98000,0.0003,375749.625,31.881887435913086,-0.03289765119552612,2843189.25,5254.76025390625,88001,40000.0,-21263430.775200002,,,,,,,
8.785818357467644,0.5551723048139577,0.0020248978085799733,-0.815679044630039,0.0,892.8769189742555,-5.794205213674816,,,100000,0.0003,377483.1875,28.83367347717285,0.3199242353439331,3760336.0,14304.7294921875,90000,,,0.0,0.0,40000.0,-58616.544811688516,14556.35030215026,0.0,0.0
,,,,,,,23,4315,100000,0.0003,378907.8125,28.828887939453125,0.22542934119701385,1826186.25,4111.00732421875,90001,40000.0,-21263430.775200002,,,,,,,
8.586367839574796,0.5828956036205517,0.03451158341929526,-0.8021267822356448,0.0,877.2429893799291,-28.98193885266136,23,4392,102000,0.0003,384417.8125,24.31622314453125,0.5465330481529236,2047264.5,6850.63671875,92001,40000.0,-21263430.775200002,,,,,,,
9.568569282293323,0.592504589209073,0.0012125760595013372,-0.7967993506323796,0.0,872.5245953877217,-3.0877537502844925,23,4469,104000,0.0003,394136.625,18.521697998046875,0.4267438054084778,1709955.25,6343.68359375,94001,40000.0,-21263430.775200002,,,,,,,
8.066868568658844,0.6490170853111352,0.06902444338470923,-0.761782065139829,0.0,838.3577729421169,-56.85584197735865,23,4546,106000,0.0003,404961.78125,18.721355438232422,0.25864896178245544,1922069.25,6551.099609375,96001,40000.0,-21263430.775200002,,,,,,,
12.247392329573628,0.6434939642860307,0.04476686490690412,-0.7680059226375335,0.0,850.8428201717949,-51.75923870525508,23,4624,108000,0.0003,413860.78125,22.83933448791504,-0.32879549264907837,1796604.375,4458.6982421875,98001,40000.0,-21263430.775200002,,,,,,,
-0.632447178363801,-0.2619443863108773,0.184281990312724,-0.5128948950177133,0.0,654.2718059999829,-191.0668075067099,23,4701,110000,0.0003,416304.78125,33.52005386352539,-0.6930458545684814,3860929.75,11463.1796875,100001,40000.0,-21263430.775200002,,,,,,,
-9.303931654095642,0.6268997562882311,-0.11997236840977242,-0.3882494637781831,0.0,451.65673039481936,-200.95934796402778,23,4779,112000,0.0003,411466.3125,47.21006393432617,0.4937090575695038,6165936.0,12799.490234375,102001,40000.0,-21263430.775200002,,,,,,,
6.424401081204409,0.7072421199188714,-0.2409694129228828,-0.37636961948065106,0.0,354.1080681413094,133.6061713559139,23,4856,114000,0.0003,400827.78125,71.82090759277344,-0.7454466819763184,5551567.0,11556.0126953125,104001,40000.0,-21263430.775200002,,,,,,,
5.4628431570529905,0.3085867285463358,-0.19505473620866656,-0.6676474234618982,0.0,602.6821386104925,90.11878874078612,23,4934,116000,0.0003,388147.90625,84.9377670288086,0.745527446269989,14556868.0,25697.861328125,106001,40000.0,-21263430.775200002,,,,,,,
4.6865896582603455,0.15487071679603184,-0.07201725655402705,-0.7120824052094388,0.0,620.3945817019767,62.4513544092048,23,5012,118000,0.0003,384843.5625,49.91124725341797,0.2738080620765686,8013955.0,11612.0009765625,108001,40000.0,-21263430.775200002,,,,,,,
9.665392938852289,0.35341227659544955,0.2219782415428387,-0.6198613626510198,0.0,561.8784535532276,-132.99651922832118,23,5089,120000,0.0003,382814.09375,39.87228775024414,-0.4533578157424927,3692654.75,6409.14404296875,110001,40000.0,-20702811.857916337,,,,,,,
5.759998037815096,0.30398775052703203,0.3158859981346984,-0.910026876555077,0.0,1082.4739960683214,-230.900351411955,23,5167,122000,0.0003,385256.0625,39.606658935546875,0.2538739740848541,3938727.5,7131.416015625,112001,40000.0,-20702811.857916337,,,,,,,
5.653920575380324,0.5264670931474823,-0.0451685995497441,-0.8165421482470907,0.0,912.9700972517596,79.30432138499083,23,5245,124000,0.0003,391012.6875,32.69050979614258,0.23066005110740662,3725932.5,8710.408203125,114001,40000.0,-20702811.857916337,,,,,,,
4.908574787974356,0.20330481102546386,-0.14746739531429964,-0.9469172696171244,0.0,1116.0865923311917,99.42085195984099,23,5322,126000,0.0003,397393.125,37.07071304321289,-0.1374824345111847,5802405.0,10562.638671875,116001,40000.0,-20702811.857916337,,,,,,,
3.669127848744383,0.20337700395890365,-0.05769543489707735,-0.9498666637788488,0.0,1108.923357382029,28.763693853549785,23,5400,128000,0.0003,396307.9375,38.389976501464844,-0.2122926414012909,10746544.0,18788.44140625,118001,40000.0,-20702811.857916337,,,,,,,
2.560260451436042,0.1317035830089754,0.15192045017297728,-0.9608414942850559,0.0,1137.4588257431076,-64.76338355865495,23,5478,130000,0.0003,390665.78125,50.54047775268555,0.1319827139377594,5002673.0,12559.396484375,120001,40000.0,-20702811.857916337,,,,,,,
10.439244644045841,0.6412692857131452,0.44632221019464935,-0.6880475316495469,0.0,807.8544480922833,-501.4864660552724,23,5556,132000,0.0003,381570.15625,66.02040100097656,0.43606042861938477,15220950.0,34964.6953125,122001,40000.0,-20702811.857916337,,,,,,,
-7.706780675649638,0.9101564382384635,-0.1474047910317268,-0.4177674478906326,0.0,479.6878457428924,-262.09298982245843,23,5633,134000,0.0003,358162.59375,103.05904388427734,-0.890561580657959,14314278.0,27509.48046875,124001,40000.0,-20702811.857916337,,,,,,,
4.68737222850323,0.6403029108592322,-0.14582024362754134,-0.2609505356460012,0.0,222.87040306603123,43.98195826247166,23,5711,136000,0.0003,337925.78125,101.12571716308594,0.367363840341568,8878961.0,12522.43359375,126001,40000.0,-20702811.857916337,,,,,,,
12.467712843418116,0.4914060736129286,0.18122677713911248,-0.5204749300976549,0.0,535.3445684586964,96.42017815671484,23,5787,138000,0.0003,333835.84375,73.30502319335938,0.0570487305521965,7530078.0,9280.720703125,128001,40000.0,-20702811.857916337,,,,,,,
3.1706759333610597,0.806845326065279,-0.07015170011795532,-0.3282772036202823,0.0,345.02885274063186,-180.73172042130577,23,5863,140000,0.0003,324937.5625,66.69344329833984,0.076510950922966,7244846.0,11026.2734375,130001,40000.0,-20702811.857916337,,,,,,,
-0.05793255627153692,0.6103817920554996,-0.2567448570696854,-0.34127603028044606,0.0,312.27392759052987,175.1645016816262,23,5939,142000,0.0003,321131.0625,71.02327728271484,0.29157742857933044,8346801.5,10121.876953125,132001,40000.0,-20702811.857916337,,,,,,,
9.977795987129207,0.4126769521226053,0.30779380130938244,-0.493677665691607,0.0,458.25424528853347,-32.803096587937894,23,6015,144000,0.0003,310533.90625,108.48331451416016,-1.7350201606750488,14092290.0,17517.744140625,134001,40000.0,-20702811.857916337,,,,,,,
5.363210936784748,0.8728617226462669,0.04604552018844882,-0.3811773907835888,0.0,415.997022642963,57.123890963444026,23,6091,146000,0.0003,290059.125,122.25055694580078,0.914825439453125,15383934.0,18875.73828125,136001,40000.0,-20702811.857916337,,,,,,,
3.953241372704507,0.6903776827041821,-0.13583659109741975,-0.45971256031268387,0.0,415.2909648058223,-77.62719410434455,23,6167,148000,0.0003,278614.21875,92.07636260986328,1.2345821857452393,14026286.0,18847.537109375,138001,40000.0,-20702811.857916337,,,,,,,
14.074418266415618,0.6536971438322562,0.1341022939662789,-0.4951754114561882,0.0,462.16771534829917,83.0360229096987,24,6243,150000,0.0003,270784.1875,67.57881164550781,0.4757968783378601,4974779.0,6143.99853515625,140001,40000.0,-20702811.857916337,,,,,,,
5.429461398124714,0.8470519412613638,-0.10369870524195564,-0.3860175209600997,0.0,420.69551763789883,-170.54547035687747,24,6319,152000,0.0003,269475.40625,51.16203689575195,0.31707462668418884,8073918.0,14638.2421875,142001,40000.0,-20702811.857916337,,,,,,,
6.436977630853655,0.707701398594879,-0.06713752481512457,-0.39647099906345085,0.0,356.3861342522197,229.81730357097706,24,6395,154000,0.0003,278253.21875,34.648502349853516,0.44748455286026,914981632.0,19802.435546875,144001,40000.0,-20702811.857916337,,,,,,,
12.046020838618274,0.6518757870203551,0.11333597092530447,-0.5405289173256487,0.0,534.5029332266215,-7.902188971092787,24,6470,156000,0.0003,260188.6875,57.62043762207031,-0.0005451031029224396,13619218.0,19689.1953125,146001,40000.0,-20702811.857916337,,,,,,,
3.0716206347942334,0.31365308191409996,-0.47273881621565966,-0.6126795153798205,0.0,621.6807893544704,36.89199096603548,24,6546,158000,0.0003,250616.46875,46.654266357421875,0.7273896336555481,5342273.0,6643.29248046875,148001,40000.0,-20702811.857916337,,,,,,,
4.670303240418443,0.16265699611887383,0.30531286136102087,-0.6204512046691744,0.0,552.8842422689407,-46.369111847371876,24,6622,160000,0.0003,250201.984375,33.807044982910156,-0.09402132034301758,8457644.0,16524.69921875,150001,40000.0,-19394824.837274,,,,,,,
4.09127100765705,0.1889092022139801,0.26753835324648995,-0.966655460007352,0.0,1165.5252047072042,-129.74041371293464,24,6698,162000,0.0003,254492.75,46.515987396240234,-0.7596599459648132,5828876.0,9365.767578125,152001,40000.0,-19394824.837274,,,,,,,
4.3412353032827475,0.611721677946513,0.07523822597545597,-0.7417028747495052,0.0,869.3059294565136,-70.0633790593102,24,6774,164000,0.0003,249853.53125,61.499794006347656,0.8247089385986328,13471214.0,16609.43359375,154001,40000.0,-19394824.837274,,,,,,,
4.637981349229813,0.16760344379797373,-0.2333686615179008,-0.8645763559440206,0.0,997.5634404826961,-35.61795227858749,24,6850,166000,0.0003,258432.5,43.12192916870117,0.31114661693573,6327989.0,16691.080078125,156001,40000.0,-19394824.837274,,,,,,,
7.727472838163374,0.4042213773932196,0.3406587679569264,-0.75487159868451,0.0,804.9025585722321,-360.97307525262386,24,6926,168000,0.0003,266346.0,32.275115966796875,0.5344584584236145,4802011.0,10257.5078125,158001,40000.0,-19394824.837274,,,,,,,
4.943350399136544,0.45936871604819074,-0.33548028305433786,-0.6773185114636459,0.0,673.5526519558141,119.97950065501605,24,7002,170000,0.0003,269511.5625,31.32719612121582,0.19660931825637817,4064359.75,10143.72265625,160001,40000.0,-19394824.837274,,,,,,,
3.2185926216840772,0.10755140765105674,0.0659850027369291,-0.7207030307899989,0.0,671.5223140654754,-122.50210478179409,24,7078,172000,0.0003,279793.9375,32.696075439453125,-0.1323518007993698,6515081.0,15501.32421875,162001,40000.0,-19394824.837274,,,,,,,
11.807526123523687,0.584189253365573,0.22508735118707104,-0.48888019085364715,0.0,488.03567524636543,-114.23786437648894,24,7154,174000,0.0003,239544.359375,70.06661224365234,1.0946683883666992,10424157.0,12066.6259765625,164001,40000.0,-19394824.837274,,,,,,,
1.269664761424065,0.3076969936220939,-0.30622221231565283,-0.5068820808987318,0.0,389.69036944974664,-129.97742811148473,24,7230,176000,0.0003,244543.59375,49.69668197631836,0.1301204115152359,6916499.0,12458.7158203125,166001,40000.0,-19394824.837274,,,,,,,
14.786351535916324,0.5316840288466633,0.5719881942512197,-0.1230628151832061,0.0,333.6419500352734,219.34714466797357,24,7306,178000,0.0003,240076.875,56.02015686035156,0.29435160756111145,12771830.0,18895.6875,168001,40000.0,-19394824.837274,,,,,,,
-3.915786281228066,-0.46719674892688884,0.4201939203635416,0.11922521016625864,0.0,939.4238547737381,222.5922303502831,24,7382,180000,0.0003,237007.328125,59.25315856933594,0.2528185248374939,7887229.5,10210.6064453125,170001,40000.0,-19394824.837274,,,,,,,
-5.4731438624858795,-0.10586973974397618,0.3822762311640559,-0.47045226428325165,0.0,1158.8893214905445,586.0075052147225,24,7458,182000,0.0003,244120.25,37.60054016113281,0.054248593747615814,4791695.0,6331.8134765625,172001,36250.6,-22018287.738667198,,,,,,,
2.1039252334833156,0.14825125600283204,-0.05054666423921222,-0.9628520850007986,0.0,1126.9363865398952,0.7488739357914258,24,7534,184000,0.0003,258815.3125,41.642189025878906,-2.228445529937744,29089648.0,17211.310546875,174001,36250.6,-22018287.738667198,,,,,,,
-6.899188966155046,-0.27832471886042864,-0.47480397309267486,-0.8674617041433078,0.0,1033.5646126595188,-397.2388327894127,24,7609,186000,0.0003,241856.796875,91.02278137207031,-1.8590456247329712,11670270.0,15846.513671875,176001,36250.6,-22018287.738667198,,,,,,,
0.3289839696884196,-0.07020169028628906,-0.4441899188489967,-0.5691072687548869,0.0,752.3616523605715,321.00162394544964,24,7685,188000,0.0003,228140.953125,100.88591003417969,0.947376012802124,12131608.0,12273.98046875,178001,36250.6,-22018287.738667198,,,,,,,
11.354605212211602,0.5484549957046444,-0.14961877260157366,-0.8040068626783243,0.0,1440.1879053210953,439.08239294636,24,7761,190000,0.0003,227143.953125,69.63531494140625,0.00410076230764389,12722270.0,9518.5,180001,36250.6,-22018287.738667198,,,,,,,
9.55283971250058,0.6192798689932768,0.11627611333538512,-0.7673381724732671,0.0,1291.01895929508,-349.5579279175873,24,7837,192000,0.0003,230563.359375,58.852603912353516,-0.07863505184650421,8586774.0,9990.1728515625,182001,36250.6,-22018287.738667198,,,,,,,
8.8722152364254,0.7411536856158301,0.057158987528849216,-0.6996295093140081,0.0,1068.3484949448039,-137.61356485809728,24,7913,194000,0.0003,232435.53125,53.51850128173828,-0.26976343989372253,8860215.0,9566.1298828125,184001,36250.6,-22018287.738667198,,,,,,,
12.212172769308097,0.6832000352442109,0.19453869249699854,-0.5890422476499755,0.0,814.5535528583323,-412.74637862909356,24,7989,196000,0.0003,244105.96875,60.45830535888672,-0.23898154497146606,7777973.0,7615.431640625,186001,36250.6,-22018287.738667198,,,,,,,
-11.085281745195404,-0.653373676096375,0.38747314732457766,-0.6636415493477812,0.0,741.7190644374535,389.4498725645289,24,8063,198000,0.0003,244679.921875,63.643028259277344,0.3953310549259186,9316926.0,11303.62890625,188001,36250.6,-22018287.738667198,,,,,,,
-2.0523793804645543,-0.07923991595878746,0.3519307648907725,-0.9455006842078245,0.0,1135.1566594605058,143.15721605681327,,,200000,0.0003,237945.140625,74.28687286376953,0.1760617196559906,10748940.0,18214.689453125,190000,,,0.0,0.0,40000.0,-36798.813806890495,2088.0122064649513,0.0,0.0
,,,,,,,21,9257,200000,0.0003,240465.21875,74.281494140625,0.025139987468719482,9313858.0,6769.96728515625,190001,36250.6,-22018287.738667198,,,,,,,
5.315295105576515,0.29299825323084483,0.22397931528101758,-0.9002006708709122,0.0,1036.9388861352681,-228.95266462045603,21,9333,202000,0.0003,236354.21875,80.3200454711914,-0.32708483934402466,9446140.0,7595.7333984375,192001,36250.6,-22018287.738667198,,,,,,,
5.573486832380294,0.38929020903926925,-0.12309207244291451,-0.8608750197852789,0.0,943.4950113734783,92.26014182538901,21,9408,204000,0.0003,232471.671875,81.25334930419922,-0.2882448434829712,9667268.0,17810.091796875,194001,36250.6,-22018287.738667198,,,,,,,
7.3865144741535165,0.32959780844918773,0.11179051929490409,-0.8672544383150959,0.0,947.207387606982,-126.05748909172152,21,9484,206000,0.0003,235383.65625,66.32537078857422,0.5752378702163696,13609704.0,16639.13671875,196001,36250.6,-22018287.738667198,,,,,,,
