rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
-3.1700883936882027,0.3100756333860939,-0.024009029348709077,-0.023754748313780175,0.0,55.2898814029275,-104.1039259892187,23,9205,218000,0.0003,45255164.0,0.05000000074505806,306888969289728.0,109332464.0,208001,16979.0,-38829543.30380867,,,,,,,
5.649673658013347,0.19191734585404882,0.13602491846355258,0.05268833775109355,0.0,52.2169590993733,93.758782556172,23,9272,220000,0.0003,30445068.0,0.05000000074505806,569022298980352.0,278100224.0,210001,16979.0,-38829543.30380867,,,,,,,
6.998816965222349,0.3021284753310843,0.0012100962567805596,-0.004018241129686932,0.0,152.0488688548449,-66.83377622806536,23,9338,222000,0.0003,54999072.0,0.05000000074505806,2311060161822720.0,411516032.0,212001,16979.0,-38829543.30380867,,,,,,,
-0.9541777807474142,0.2659762235671073,-0.09445489670013593,0.00964397675853942,0.0,35.55288383402999,1.7615353141289665,23,9405,224000,0.0003,43065252.0,0.05000000074505806,396835113926656.0,195536688.0,214001,16979.0,-38829543.30380867,,,,,,,
13.227964903712246,0.28713114378113325,0.09197987048902852,-0.0007132376795219783,0.0,183.70708795667525,19.14796064616075,23,9471,226000,0.0003,37692288.0,0.05000000074505806,1539588069785600.0,416905632.0,216001,16979.0,-38829543.30380867,,,,,,,
-5.08305050194263,0.30422082702870096,-0.19686349638800846,-0.05277538473661976,0.0,59.97935047752444,-39.208104338342345,23,9538,228000,0.0003,42383784.0,0.05000000074505806,539343370321920.0,181189408.0,218001,16979.0,-38829543.30380867,,,,,,,
1.1953863793611519,-0.023434050664182127,-0.10131471020513043,0.0009600620578544553,0.0,10.61670030332099,-25.659273521624772,23,9604,230000,0.0003,42154668.0,0.05000000074505806,2395639879041024.0,574329536.0,220001,16979.0,-38829543.30380867,,,,,,,
12.497854572534557,0.16259465445838514,0.11148771774102668,0.09410675566384374,0.0,148.45065988441752,113.63171136353074,23,9671,232000,0.0003,30867866.0,0.05000000074505806,405583123447808.0,173427008.0,222001,16979.0,-38829543.30380867,,,,,,,
-0.2915042716264743,0.32245416874318267,0.12249970271151407,0.04693562894331193,0.0,74.20635244049248,-88.5742714550639,24,9737,234000,0.0003,40389888.0,0.05000000074505806,1305846688514048.0,434944064.0,224001,16979.0,-38829543.30380867,,,,,,,
13.923358396291729,0.29202766539592706,-0.05009838361577007,0.030409514162014824,0.0,185.90869641446795,182.93553146400504,24,9803,236000,0.0003,22217120.0,0.05000000074505806,2623895915986944.0,612046784.0,226001,16979.0,-38829543.30380867,,,,,,,
-3.9640809017419807,0.3653609574021942,0.008693337117579959,-0.11620208338155061,0.0,99.22561876441921,-138.0519420335437,24,9869,238000,0.0003,44171136.0,0.05000000074505806,568497843208192.0,171039232.0,228001,16979.0,-38829543.30380867,,,,,,,
-2.7853618335723875,-0.06511468398394704,-0.44124236984338333,-0.005739453589819771,0.0,86.32418561886624,114.31900548743555,24,9936,240000,0.0003,22115998.0,0.05000000074505806,540262593986560.0,155334512.0,230001,16979.0,-38829543.30380867,,,,,,,
-9.94776121914387,-0.21726234791558002,0.29365625527306816,-0.15677761382009914,0.0,333.6545695837359,4.89402045658491,24,10002,242000,0.0003,48305160.0,0.05000000074505806,396983357407232.0,184439344.0,232001,16979.0,-38829543.30380867,,,,,,,
8.047091852426538,0.16872394885971642,0.3687781188414726,-0.40434978432396756,0.0,334.66253211317945,-41.62296630023871,24,10069,244000,0.0003,26841348.0,0.05000000074505806,873584872390656.0,239702032.0,234001,18749.846153846152,-36451403.14264624,,,,,,,
12.093692646026618,0.49291864918042716,0.58392497700595,-0.6980679884692249,0.0,856.201324205996,-583.9831274600524,24,10136,246000,0.0003,22620518.0,0.05000000074505806,641434172522496.0,170890496.0,236001,18749.846153846152,-36451403.14264624,,,,,,,
-18.253761638402967,-0.6408698221974359,0.17122299219885928,-0.5856103565933846,0.0,1027.359572231575,309.72743421642423,24,10202,248000,0.0003,34146680.0,0.05000000074505806,954190604009472.0,246218112.0,238001,18749.846153846152,-36451403.14264624,,,,,,,
2.707233054637915,0.3621405658071633,-0.5398015186605016,-0.3181206385969103,0.0,427.9424011966216,-603.0903175180719,24,10269,250000,0.0003,16435846.0,0.05000000074505806,403938520072192.0,185521328.0,240001,18749.846153846152,-36451403.14264624,,,,,,,
10.399345729351062,0.3188938663493141,-0.06397302016937008,-0.5351260244959729,0.0,381.93172556224863,105.02107820131091,24,10335,252000,0.0003,51656292.0,0.05000000074505806,969461762883584.0,274070976.0,242001,18749.846153846152,-36451403.14264624,,,,,,,
15.719120526909819,0.4891574037550261,0.16601445576037172,-0.39043495397661077,0.0,306.24256744642935,-120.42251238440835,24,10402,254000,0.0003,23674772.0,0.05000000074505806,750569828384768.0,260396416.0,244001,18749.846153846152,-36451403.14264624,,,,,,,
-3.366465843319887,0.5051935994043839,-0.1617623484708516,-0.36191457301123003,0.0,259.90132110051223,-61.08510434623907,24,10468,256000,0.0003,54230932.0,0.05000000074505806,1383067516141568.0,428641536.0,246001,18749.846153846152,-36451403.14264624,,,,,,,
9.483749248981464,0.23304782346227898,-0.08834701355217317,-0.45084303891341737,0.0,266.01231496489015,58.607371503520305,24,10535,258000,0.0003,39973972.0,0.05000000074505806,1634081242611712.0,291553856.0,248001,18749.846153846152,-36451403.14264624,,,,,,,
13.07083395004272,0.3631796416610734,0.14764530727129282,-0.3542348229912395,0.0,258.10796674281704,-25.02341891834949,24,10601,260000,0.0003,32753776.0,0.05000000074505806,851060654604288.0,269116416.0,250001,18749.846153846152,-36451403.14264624,,,,,,,
-1.11596683621407,0.4406878376163474,-0.042168418355932574,-0.3566204931619659,0.0,234.31384870525625,-56.5028239481305,24,10668,262000,0.0003,31458268.0,0.05000000074505806,961357159596032.0,298113056.0,252001,18749.846153846152,-36451403.14264624,,,,,,,
7.981580687761302,0.21104110152643932,-0.13564660414235116,-0.38682421656340477,0.0,205.06169798692179,16.52749726015844,24,10735,264000,0.0003,46485740.0,0.05000000074505806,2843181376864256.0,646057536.0,254001,18749.846153846152,-36451403.14264624,,,,,,,
7.466430962085727,0.22579656631915113,0.22725156713898184,-0.37844072213084057,0.0,233.34738285737328,-67.60471665485706,24,10801,266000,0.0003,-9181223.0,0.05000000074505806,374772504461312.0,98376456.0,256001,18749.846153846152,-36451403.14264624,,,,,,,
6.55464041113854,0.4224066321156038,-0.03147748071929703,-0.2920031150000913,0.0,203.40205463776994,53.99528908993544,24,10867,268000,0.0003,36664748.0,0.05000000074505806,3271682210922496.0,724415296.0,258001,18749.846153846152,-36451403.14264624,,,,,,,
2.521357459425926,0.24935687549739796,-0.21232055215593446,-0.33113436775784577,0.0,174.0688068449462,-43.49644215127796,24,10933,270000,0.0003,57271068.0,0.05000000074505806,3967006814502912.0,722555904.0,260001,18749.846153846152,-36451403.14264624,,,,,,,
4.160951840877531,0.11337912842503513,0.031241021713357072,-0.3673861840516417,0.0,169.51856890594945,27.61593877663862,24,11000,272000,0.0003,47990176.0,0.05000000074505806,7882198069805056.0,985973568.0,262001,18749.846153846152,-36451403.14264624,,,,,,,
14.616304597854596,0.34122299325644107,0.13462135904995673,-0.23880206076726573,0.0,197.40649160315252,6.417073964658764,24,11066,274000,0.0003,97736784.0,0.05000000074505806,7366131979386880.0,773995008.0,264001,18749.846153846152,-36451403.14264624,,,,,,,
-4.037275982499127,0.3408288273413029,-0.1453207888520218,-0.29619964968272827,0.0,167.01410127343973,-61.653982508979425,24,11132,276000,0.0003,21091178.0,0.05000000074505806,1306138746290176.0,397825792.0,266001,18749.846153846152,-36451403.14264624,,,,,,,
3.641722515821457,0.06674351819453553,-0.07730691573861016,-0.29545876344640626,0.0,111.90356724222649,-24.401942357160806,24,11198,278000,0.0003,28098146.0,0.05000000074505806,729805876101120.0,288442144.0,268001,18749.846153846152,-36451403.14264624,,,,,,,
6.798772081136708,0.14920079019213747,0.2706111148018879,-0.2539584188756718,0.0,140.8896444289693,-0.10894580333059764,24,11265,280000,0.0003,32142658.0,0.05000000074505806,1028001160495104.0,96752240.0,270001,18749.846153846152,-36451403.14264624,,,,,,,
6.44164899885655,0.3544574611930631,-0.03954561360571311,-0.20548136787032495,0.0,161.27085057770734,25.486988866124108,24,11331,282000,0.0003,23241064.0,0.05000000074505806,2986840516722688.0,516174176.0,272001,18749.846153846152,-36451403.14264624,,,,,,,
-2.4773228794336304,0.15352983176330995,-0.23728934653768416,-0.3024453499635218,0.0,248.8042337948755,-10.683935920719836,24,11399,284000,0.0003,30816810.0,0.05000000074505806,6197532581429248.0,983219136.0,274001,20267.714285714286,-34708781.976482436,,,,,,,
6.364657461643218,0.35678954115198924,0.33224837755019454,-0.8918403112619849,0.0,1046.3977472148613,-344.8740180173237,24,11466,286000,0.0003,57024704.0,0.05000000074505806,2552162445950976.0,608474048.0,276001,20267.714285714286,-34708781.976482436,,,,,,,
8.53065732240677,0.3116846060526857,0.4671696481745423,-0.5671199098497978,0.0,735.6419141459718,-15.431229968651087,24,11534,288000,0.0003,50574212.0,0.05000000074505806,1.0822956808667136e+16,1178568704.0,278001,20267.714285714286,-34708781.976482436,,,,,,,
-18.522013181447946,-0.6796982392885115,-0.11866844004087503,-0.5842748303358263,0.0,1007.6279446037311,-158.3588024297122,24,11601,290000,0.0003,23738958.0,0.05000000074505806,948846054080512.0,335507136.0,280001,20267.714285714286,-34708781.976482436,,,,,,,
-2.680343378186229,0.4768729809921074,-0.5038600796377286,-0.16581119452498985,0.0,278.88507040891216,-639.3074558952679,25,11669,292000,0.0003,6672624.5,0.05000000074505806,561420643074048.0,217412624.0,282001,20267.714285714286,-34708781.976482436,,,,,,,
14.73993288397788,0.3451351874207024,-0.0344714533670794,-0.16059387195546446,0.0,203.14873802685065,207.54076958368438,25,11736,294000,0.0003,9826907.0,0.05000000074505806,1757440487981056.0,180740528.0,284001,20267.714285714286,-34708781.976482436,,,,,,,
-3.2635141474008456,0.3587970925593137,-0.04018196959788854,-0.34888081525119924,0.0,208.8105843314348,-82.12983085131536,25,11804,296000,0.0003,79709080.0,0.05000000074505806,1655704792334336.0,205109744.0,286001,20267.714285714286,-34708781.976482436,,,,,,,
6.57428334116936,0.14844894764168606,-0.07927511502642977,-0.37250669590384855,0.0,178.18358324681475,2.1342505372799945,25,11871,298000,0.0003,31124568.0,0.05000000074505806,6674469372297216.0,890841984.0,288001,20267.714285714286,-34708781.976482436,,,,,,,
8.716534250974645,0.2408287338206375,0.2575794964586411,-0.31328202607328365,0.0,193.6851467550978,-99.25485141975376,,,300000,0.0003,53086584.0,0.05000000074505806,1.2150525831151616e+16,1310904192.0,290000,,,0.0,0.0,40000.0,-40312.39164747244,1908.2273182895713,0.0,0.0
,,,,,,,22,13064,300000,0.0003,56534308.0,0.05000000074505806,1.0722188285968384e+16,1193323776.0,290001,20267.714285714286,-34708781.976482436,,,,,,,
4.102424054741863,0.39198025218727217,-0.07045028927540285,-0.2954765092727479,0.0,204.79991548869438,103.57331517489818,23,13129,302000,0.0003,-5838904.5,0.05000000074505806,834220020727808.0,303804768.0,292001,20267.714285714286,-34708781.976482436,,,,,,,
2.877719550728799,0.2034960327191342,-0.1958035155059584,-0.31502487626231385,0.0,153.83011469122113,-47.31976780323426,23,13193,304000,0.0003,19064088.0,0.05000000074505806,799670498492416.0,146391376.0,294001,20267.714285714286,-34708781.976482436,,,,,,,
3.6567552995681796,0.10129669956770516,0.047530456730999655,-0.33819808073766,0.0,145.34432725511962,33.071298643605616,23,13258,306000,0.0003,109387608.0,0.05000000074505806,3.0318427545534464e+16,1584196992.0,296001,20267.714285714286,-34708781.976482436,,,,,,,
14.298579821586602,0.33520000056245935,0.1335356360084629,-0.21440163909859705,0.0,192.18336769078576,8.922499108763484,23,13323,308000,0.0003,71901776.0,0.05000000074505806,6259074630942720.0,882290944.0,298001,20267.714285714286,-34708781.976482436,,,,,,,
-4.118721617460249,0.3243316672128318,-0.1638654760982635,-0.28219585954543797,0.0,154.9165307130179,-59.4696065396703,23,13388,310000,0.0003,65237596.0,0.05000000074505806,3299044105388032.0,436295680.0,300001,20267.714285714286,-34708781.976482436,,,,,,,
2.931412742137907,0.04955767079772775,-0.06817762753647354,-0.27277058872507093,0.0,95.39922439044604,-28.72388986586063,23,13455,312000,0.0003,-10711824.0,0.05000000074505806,1005218036711424.0,384884704.0,302001,20267.714285714286,-34708781.976482436,,,,,,,
6.306684361696243,0.1283634806692316,0.26437308655688596,-0.23567689667130498,0.0,126.75010063427214,49.46279515998114,23,13521,314000,0.0003,12478863.0,0.05000000074505806,1394290802556928.0,239604576.0,304001,20267.714285714286,-34708781.976482436,,,,,,,
7.136645203232757,0.34671284808110436,-0.022992504709182692,-0.18129018639693054,0.0,157.94912836641657,-17.48240000580586,23,13588,316000,0.0003,42557528.0,0.05000000074505806,1171557019811840.0,157412128.0,306001,20267.714285714286,-34708781.976482436,,,,,,,
-4.003493391871452,0.1486301847881705,-0.32945070259012077,-0.1831022236639934,0.0,97.68229210894236,-86.37912230936037,23,13655,318000,0.0003,37022464.0,0.05000000074505806,3548891748237312.0,423813696.0,308001,20267.714285714286,-34708781.976482436,,,,,,,
-2.114633560180663,-0.10541372275234845,-0.010374847017718635,-0.13069171323180534,0.0,25.209482730439937,-11.448582963603082,23,13723,320000,0.0003,25022928.0,0.05000000074505806,1091631302311936.0,233198448.0,310001,20267.714285714286,-34708781.976482436,,,,,,,
4.904189599752429,-0.007111526707540636,0.2705860448145303,-0.10698712703553767,0.0,64.84593283309182,210.7335513540947,23,13790,322000,0.0003,32678880.0,0.05000000074505806,2325907326894080.0,300822944.0,312001,20267.714285714286,-34708781.976482436,,,,,,,
11.069946657419218,0.2603204479806149,0.1312527814920636,-0.12211540907315484,0.0,296.55781377771183,-101.65425160704143,23,13858,324000,0.0003,28217104.0,0.05000000074505806,3137688894963712.0,597547200.0,314001,21583.2,-33136867.30226534,,,,,,,
11.779116090536117,0.5153119557674819,0.6017249950864954,-0.7085307084838599,0.0,888.7199613745972,-584.8642928288348,23,13925,326000,0.0003,30620512.0,0.05000000074505806,2954012202631168.0,526372128.0,316001,21583.2,-33136867.30226534,,,,,,,
-18.046798342466335,-0.6817750174733059,0.17025802975508628,-0.5951557706782755,0.0,1031.5370484026616,283.8547015125049,23,13992,328000,0.0003,65749568.0,0.05000000074505806,2.049405922312192e+16,1777833472.0,318001,21583.2,-33136867.30226534,,,,,,,
-5.867007392644889,0.27186980180058695,-0.6309799005333969,-0.2272304145490876,0.0,418.4455242310395,-799.9131824822899,23,14059,330000,0.0003,40736656.0,0.05000000074505806,2575575923294208.0,117305808.0,320001,21583.2,-33136867.30226534,,,,,,,
6.677636215686796,0.14175810427452487,-0.16223964663534815,-0.22534228568506112,0.0,85.23151168517127,-46.574698520997146,23,14126,332000,0.0003,-245461.75,0.05000000074505806,2030411966316544.0,180953120.0,322001,21583.2,-33136867.30226534,,,,,,,
3.9368948101997376,0.09331409593868391,0.14775352306756243,-0.24682444085345673,0.0,101.77471325834277,107.47814331194616,23,14193,334000,0.0003,64210252.0,0.05000000074505806,3.818095788634931e+16,1867442560.0,324001,21583.2,-33136867.30226534,,,,,,,
11.005903099775272,0.33761977102148993,0.07578327665413581,-0.1511531504574047,0.0,169.02454562140372,-69.64032648081378,23,14260,336000,0.0003,92209296.0,0.05000000074505806,2467603129827328.0,538056000.0,326001,21583.2,-33136867.30226534,,,,,,,
-4.465572679042813,0.21622389936462286,-0.3052581112196239,-0.19174477848896435,0.0,106.00869641116985,-51.96657386740324,23,14327,338000,0.0003,102592544.0,0.05000000074505806,2.6382313357049856e+16,1943098496.0,328001,21583.2,-33136867.30226534,,,,,,,
-3.983033205270765,-0.11080529398986448,-0.04652949768110533,-0.1186269349514775,0.0,26.55217726540394,-45.889994059452995,23,14393,340000,0.0003,-46396192.0,0.05000000074505806,805741703200768.0,265203552.0,330001,21583.2,-33136867.30226534,,,,,,,
3.2983168137073524,-0.07981402112272708,0.13968941869798374,-0.11253202255212913,0.0,34.93185947129315,74.7280787487108,23,14460,342000,0.0003,67632408.0,0.05000000074505806,4458748894511104.0,441343136.0,332001,21583.2,-33136867.30226534,,,,,,,
12.96546441853046,0.2580177485398023,0.18151870880989815,0.012418595273452444,0.0,170.08026330567816,-34.916391456750624,23,14527,344000,0.0003,-23374612.0,0.05000000074505806,6758076816293888.0,534354848.0,334001,21583.2,-33136867.30226534,,,,,,,
-4.165812259316449,0.2628769289260754,-0.18963807522371215,-0.026742456890326713,0.0,48.510366761923805,-43.22592426427683,23,14593,346000,0.0003,69252368.0,0.05000000074505806,2987551870681088.0,368515008.0,336001,21583.2,-33136867.30226534,,,,,,,
3.7319173902273173,0.0769402943597597,0.1486219971659471,0.027735777624776654,0.14600000000000007,38.604389531419194,220.86667829384567,23,14660,348000,0.0003,-41676696.0,0.05000000074505806,4119928856641536.0,523626592.0,338001,21583.2,-33136867.30226534,,,,,,,
10.125156056880957,0.2937862464924838,0.07790487254330795,0.06818101554789367,0.0,176.51114682658255,-187.78056549958828,23,14726,350000,0.0003,32184734.0,0.05000000074505806,3.256134751433523e+16,1968875264.0,340001,21583.2,-33136867.30226534,,,,,,,
1.8790929543972017,0.316602616673975,-0.016494489430878178,0.045007029281777536,0.0,51.30732089129072,107.04992660567403,23,14793,352000,0.0003,-51247632.0,0.05000000074505806,2156679709851648.0,230259568.0,342001,21583.2,-33136867.30226534,,,,,,,
10.44987940192224,0.3121096832209934,0.04391840194456153,-0.049991861998154696,0.0,212.72113248320028,-74.25408822982719,23,14859,354000,0.0003,16446487.0,0.05000000074505806,5325000311570432.0,465403392.0,344001,21583.2,-33136867.30226534,,,,,,,
-5.181155427098276,0.2666510921365032,-0.30072208940483103,-0.058997149409202074,0.0,74.10799139172408,-34.583714830218874,23,14926,356000,0.0003,26609912.0,0.05000000074505806,3955746483994624.0,76145488.0,346001,21583.2,-33136867.30226534,,,,,,,
-3.981359960436823,-0.2602202795809012,-0.4116604055679269,0.016805519015093754,0.0,99.83871002861949,166.52041287778056,23,14992,358000,0.0003,-1243262.0,0.05000000074505806,2217443430760448.0,663131712.0,348001,21583.2,-33136867.30226534,,,,,,,
-7.115694421529757,-0.14879610732529652,0.49165954273297197,-0.2995929877214596,0.0,444.2907757592465,94.38959990779286,23,15058,360000,0.0003,16233879.0,0.05000000074505806,1.1833979225243648e+16,1231571840.0,350001,21583.2,-33136867.30226534,,,,,,,
14.880434168577194,0.35745515754830054,0.1668279937061325,-0.32593417692968113,0.0,254.46159937071423,-108.08327930985669,23,15125,362000,0.0003,-71733960.0,0.05000000074505806,2302843620950016.0,132763280.0,352001,21583.2,-33136867.30226534,,,,,,,
-3.4617005902528812,0.39164055517958113,0.045629011073065856,-0.4102458371294309,0.0,344.77704965653015,57.35248142948309,23,15192,364000,0.0003,-41379156.0,0.05000000074505806,1342579664748544.0,137396944.0,354001,22734.25,-31662487.309542004,,,,,,,
7.365842087268826,0.4186576487282418,0.4044765604035462,-0.8666003163721229,0.0,1033.804040290652,-464.2165932239147,23,15258,366000,0.0003,62620528.0,0.05000000074505806,3.5135265580253184e+16,2257158656.0,356001,22734.25,-31662487.309542004,,,,,,,
2.987982430458083,0.02550007477242981,0.4727547334989553,-0.5392751572305392,0.0,769.4744555973174,259.52987941346703,24,15325,368000,0.0003,33812832.0,0.05000000074505806,3449455470706688.0,148185040.0,358001,22734.25,-31662487.309542004,,,,,,,
-17.385271285772344,-0.644794302538881,-0.2383826501616068,-0.5945419210058938,0.0,1076.39400150906,-373.48442882364094,24,15391,370000,0.0003,-11080040.0,0.05000000074505806,2622364760145920.0,676002816.0,360001,22734.25,-31662487.309542004,,,,,,,
-3.4852832460403476,0.4820153893980371,-0.5758468722458358,-0.09812273263720415,0.0,254.52902960209866,-652.3982316632209,24,15457,372000,0.0003,13439983.0,0.05000000074505806,2753884174942208.0,569849728.0,362001,22734.25,-31662487.309542004,,,,,,,
5.597843065857891,0.18085175055035232,0.14832584750530356,0.00635639696549489,0.0,54.35449486355912,90.446828402675,24,15524,374000,0.0003,6539052.0,0.05000000074505806,3.066860052414464e+16,2130811264.0,364001,22734.25,-31662487.309542004,,,,,,,
6.953924241662022,0.30805872999466893,-0.0029123304048693363,-0.03911860576106697,0.0,163.01944852987683,-61.567306450945466,24,15590,376000,0.0003,25821818.0,0.05000000074505806,9198673191763968.0,721287616.0,366001,22734.25,-31662487.309542004,,,,,,,
-3.216087800264359,0.19568125278167683,-0.258489921214983,-0.01780805866382397,0.0,43.17687505281784,-57.472960228750765,24,15657,378000,0.0003,17167440.0,0.05000000074505806,3.375555672853709e+16,2315646720.0,368001,22734.25,-31662487.309542004,,,,,,,
5.763389935493474,0.08839153765561578,0.2398214440422782,0.043660075581441374,0.15549999999999983,61.14285195983589,179.31782980051435,24,15723,380000,0.0003,7163700.0,0.05000000074505806,8666984157806592.0,800443712.0,370001,22734.25,-31662487.309542004,,,,,,,
7.624739716053014,0.2991563303194776,0.011553261885068892,0.05110330944737732,0.0,160.38280973543843,-129.98545389543267,24,15790,382000,0.0003,43141504.0,0.05000000074505806,4661243180744704.0,571140160.0,372001,22734.25,-31662487.309542004,,,,,,,
4.388434496521951,0.316054953610311,0.029894940346890032,0.062309704316341315,0.0,59.71569073612195,67.32939166080146,24,15856,384000,0.0003,-39967140.0,0.05000000074505806,2688592350543872.0,356787392.0,374001,22734.25,-31662487.309542004,,,,,,,
7.82980891287327,0.317407735351493,0.013145822689059623,-0.07701256717954066,0.0,206.9091595153668,-39.582622076765496,24,15922,386000,0.0003,39886928.0,0.05000000074505806,4.86464059122647e+16,2749351936.0,376001,22734.25,-31662487.309542004,,,,,,,
-4.53146421492099,0.23565260540527141,-0.3114546243041854,-0.04366600071228179,0.0,65.059267208611,-47.28949134178648,24,15989,388000,0.0003,-3321801.0,0.05000000074505806,3306811822178304.0,435856448.0,378001,22734.25,-31662487.309542004,,,,,,,
1.1909473353624338,-0.20781934274006517,-0.29538378286098704,-0.01758251117614065,0.0,51.36874988004188,95.84921755690827,24,16055,390000,0.0003,-61754836.0,0.05000000074505806,2.7620307615350784e+16,2140765184.0,380001,22734.25,-31662487.309542004,,,,,,,
-12.425177077054967,-0.34641533113822814,0.3307263130259111,-0.17768227515232754,0.0,443.53021088934923,261.40295356103604,24,16122,392000,0.0003,109016472.0,0.05000000074505806,3.108369622840115e+16,1634370560.0,382001,22734.25,-31662487.309542004,,,,,,,
11.515468870401383,0.3071023976849929,0.30976779882613364,-0.40843736953084386,0.0,323.85341876154286,-176.32519578523485,24,16188,394000,0.0003,-53086180.0,0.05000000074505806,5751352588238848.0,579538688.0,384001,22734.25,-31662487.309542004,,,,,,,
-0.27940932691096915,0.4813941689795158,-0.06465092515950482,-0.3240265726665309,0.0,222.72842576400063,-24.843295456554664,24,16255,396000,0.0003,-61607132.0,0.05000000074505806,5878346718117888.0,641386432.0,386001,22734.25,-31662487.309542004,,,,,,,
7.5380778300762215,0.239818197382355,-0.16106669185010108,-0.33014477941326165,0.0,165.6283437951603,-20.963530255837526,24,16321,398000,0.0003,-52503824.0,0.05000000074505806,1.038292774551552e+16,855000000.0,388001,22734.25,-31662487.309542004,,,,,,,
4.897464190721503,0.17549448769204065,0.11381346721434868,-0.36227776886869156,0.0,187.10823860128073,73.20959975585555,,,400000,0.0003,-55704480.0,0.05000000074505806,3502422081142784.0,241620016.0,390000,,,0.0,0.0,40000.0,-41134.01868994096,1792.0322897376077,0.0,0.0
,,,,,,,22,17508,400000,0.0003,27014032.0,0.05000000074505806,2.9957551508422656e+16,1947051392.0,390001,22734.25,-31662487.309542004,,,,,,,
11.329287519454963,0.3944771129610935,0.07045685617904439,-0.24937102119089147,0.0,206.56642166750635,-40.50875912200951,22,17570,402000,0.0003,33140950.0,0.05000000074505806,6797842307874816.0,855941888.0,392001,22734.25,-31662487.309542004,,,,,,,
-1.0049752324819576,0.28446499418836624,-0.12746484311643116,-0.40458631968507086,0.0,310.8406024455471,26.20485452322006,22,17634,404000,0.0003,26728438.0,0.05000000074505806,5.623989950165811e+16,2942041600.0,394001,23749.882352941175,-30490005.13213118,,,,,,,
6.788567245006565,0.3865680494130946,0.3588971488540165,-0.8758227617140781,0.0,1028.8068475343946,-392.28952072675753,22,17697,406000,0.0003,57253876.0,0.05000000074505806,4.316739773713613e+16,2516846080.0,396001,23749.882352941175,-30490005.13213118,,,,,,,
6.363143349885943,0.18046945869169648,0.5032466447199464,-0.5312203552793382,0.0,744.1026632875746,144.79213082655878,22,17761,408000,0.0003,20056346.0,0.05000000074505806,5102567713406976.0,850944064.0,398001,23749.882352941175,-30490005.13213118,,,,,,,
-17.340639232993055,-0.5946459833936997,-0.1358686257262619,-0.6161034351944793,0.0,1124.8793255314522,-189.02960202880632,23,17825,410000,0.0003,26116648.0,0.05000000074505806,1.0663940798493491e+17,3473040128.0,400001,23749.882352941175,-30490005.13213118,,,,,,,
-4.464604399204259,0.3726655050328269,-0.6295619435128776,-0.12096245086997416,0.0,320.26894432541354,-737.867399165637,23,17889,412000,0.0003,-137209264.0,0.05000000074505806,3095869872144384.0,192333456.0,402001,23749.882352941175,-30490005.13213118,,,,,,,
5.865322717428206,0.21166973409746034,0.12714811112455218,-0.0011577298954341246,0.0,56.37153591413511,56.313062170397565,23,17954,414000,0.0003,-63699512.0,0.05000000074505806,9977389417234432.0,742054848.0,404001,23749.882352941175,-30490005.13213118,,,,,,,
6.396692605614667,0.3118057834637197,-0.010771677213135225,-0.0706822967509838,0.0,169.65858888494162,-31.590971757108772,23,18019,416000,0.0003,142147568.0,0.05000000074505806,4.101804577836237e+16,2240428032.0,406001,23749.882352941175,-30490005.13213118,,,,,,,
-3.302923848628992,0.15854109349217482,-0.34031492924767875,-0.034391076136704314,0.0,60.90721071163094,-28.567475947742363,23,18084,418000,0.0003,71527704.0,0.05000000074505806,5.579555507011584e+16,2963849216.0,408001,23749.882352941175,-30490005.13213118,,,,,,,
-8.428546099662803,-0.37565352851488315,-0.2581260327162348,0.0592373779944992,0.0,159.07914407149636,631.3697774845078,23,18150,420000,0.0003,34361024.0,0.05000000074505806,1.6916961350909952e+16,849856704.0,410001,23749.882352941175,-30490005.13213118,,,,,,,
-1.7888844400644317,0.01923143964940091,0.4854063841642398,-0.44220296711762586,0.0,456.2500310341996,-351.32689296022573,23,18216,422000,0.0003,35598668.0,0.05000000074505806,9281216020742144.0,628788416.0,412001,23749.882352941175,-30490005.13213118,,,,,,,
14.202383523583373,0.4191239220561628,0.1656572255491163,-0.29610012340747727,0.0,237.67575608323034,-103.5094731525791,23,18281,424000,0.0003,2627417.0,0.05000000074505806,3165657721995264.0,507756384.0,414001,23749.882352941175,-30490005.13213118,,,,,,,
-2.399226688742635,0.3906767386113449,-0.17803825710858878,-0.32923077729211947,0.0,198.47824950386922,-56.435355528941685,23,18347,426000,0.0003,17722682.0,0.05000000074505806,4.791130507968512e+16,2660923392.0,416001,23749.882352941175,-30490005.13213118,,,,,,,
7.551499292850501,0.17200444249467334,-0.0540466393302502,-0.37172770034223324,0.0,176.63021502055764,16.21813171964153,23,18414,428000,0.0003,-9954128.0,0.05000000074505806,6665274921058304.0,149796176.0,418001,23749.882352941175,-30490005.13213118,,,,,,,
