rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/alpha_loss,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
-20.84787967300414,-0.21483819431301335,0.05304702814578339,0.8918215594900631,0.0,1037.4604853119538,352.55385856836773,39,915,36000,0.0003,105341.578125,45.694114685058594,0.28456270694732666,3518625.0,12094.296875,26001,,,,,,,,,
-13.949187843322745,-0.11024372045098509,-0.10202356227567887,0.9724596818604105,0.0,1244.0728318671386,761.3769379947247,38,985,38000,0.0003,105307.3984375,34.47022247314453,0.22793909907341003,3234314.5,9520.5400390625,28001,,,,,,,,,
-7.1650509452819895,-0.07513229424974106,0.072931213630838,1.0805776587195142,0.0,1486.7324038493944,-40.626892215351724,37,1055,40000,0.0003,115272.6640625,31.131019592285156,0.1261080950498581,2583912.5,5505.64697265625,30001,40000.0,-37754206.899931,,,,,,,
-5.821479106903075,-0.4001314153743928,-0.3054808358799333,-0.8386981359389345,0.0,1013.1057256079188,-233.2776592747241,37,1125,42000,0.0003,123348.8046875,28.151676177978516,-0.014548294246196747,1761758.625,5433.1396484375,32001,40000.0,-37754206.899931,,,,,,,
-9.054644279479964,-0.4584611216026438,-0.1816013103938876,-0.7908061939490848,0.0,884.117440022525,-286.0737202807006,36,1195,44000,0.0003,130107.0234375,30.14540672302246,0.400800883769989,1429064.75,6993.05859375,34001,40000.0,-37754206.899931,,,,,,,
-7.078918766021732,-0.5700633229460198,0.27515131236652135,-0.6688612015115782,0.0,734.1948591652646,279.20676704736087,36,1265,46000,0.0003,127548.796875,33.83313751220703,0.2052391767501831,3055645.5,7305.5458984375,36001,40000.0,-37754206.899931,,,,,,,
-2.1929299335479784,-0.12492477946000911,0.15439010760235147,-0.8850249541093529,0.0,981.0571576508094,154.20909690322821,35,1335,48000,0.0003,128351.5390625,33.59310531616211,0.0016903877258300781,2417613.0,9524.4072265625,38001,40000.0,-37754206.899931,,,,,,,
-5.638323678970343,-0.24965552425659943,-0.2584185293927174,-0.8504142062787267,0.0,930.6257554144532,-237.38305440904688,35,1405,50000,0.0003,134274.375,34.71367263793945,0.034732043743133545,2127787.5,6994.30908203125,40001,40000.0,-37754206.899931,,,,,,,
-12.082842220306395,-0.6840000693338094,-0.37772033300626323,-0.5200426048001565,0.0,576.8949922058771,-283.2132558014335,35,1475,52000,0.0003,137871.875,33.380130767822266,0.30311158299446106,2254534.0,5291.140625,42001,40000.0,-37754206.899931,,,,,,,
9.32624507522585,0.03998100823351349,0.20625149750784189,-0.3682208088923683,0.0,483.3316249783383,-191.12016111096605,34,1545,54000,0.0003,137897.53125,40.01839065551758,0.18475472927093506,3208264.75,9266.337890625,44001,40000.0,-37754206.899931,,,,,,,
0.780668706893945,-0.007758306637823245,-0.45259892186529527,-0.19236679805438556,0.0,807.9262187122368,583.4530883840628,34,1615,56000,0.0003,138452.140625,42.069496154785156,-0.06500305980443954,4212825.0,9870.3818359375,46001,40000.0,-37754206.899931,,,,,,,
-4.477029893875124,0.6445704898283343,0.19946173204434792,-0.31554654628290285,0.0,543.7699557912848,-369.56853098668876,34,1686,58000,0.0003,130501.6484375,39.69564437866211,-0.0369706004858017,3236303.75,10599.8828125,48001,40000.0,-37754206.899931,,,,,,,
17.839817586898825,0.7677672123154156,0.07275743832305373,-0.4196394447934713,0.0,665.7880786598546,-12.953255051926044,34,1756,60000,0.0003,133157.34375,34.74867630004883,-0.31105124950408936,1923087.5,5722.3837890625,50001,40000.0,-37754206.899931,,,,,,,
-16.63558847045902,-0.7362943181613328,0.17452544334637965,-0.4229252664820322,0.0,426.3941933380521,-155.10024963396037,33,1827,62000,0.0003,132095.421875,31.47054672241211,-0.1307751089334488,2206779.0,7523.97509765625,52001,40000.0,-37754206.899931,,,,,,,
4.8851058273315395,-0.7970978017031382,0.020317274635984622,-0.2977554321229924,0.0,319.8891727847875,-88.9783863561365,33,1898,64000,0.0003,133541.265625,34.64303970336914,-0.062296848744153976,2018441.5,4481.36669921875,54001,40000.0,-37754206.899931,,,,,,,
-18.02963207626343,-0.5597146907654905,0.04633661039116029,-0.18534764636168194,0.0,168.0806177646128,-137.5427641682741,33,1969,66000,0.0003,127765.359375,38.027976989746094,-0.04204241931438446,1576714.25,4684.916015625,56001,40000.0,-37754206.899931,,,,,,,
-5.678340841293335,-0.5274981016844186,0.11779685724388685,0.008939570049622727,0.0,94.16084120527216,-57.923235082634655,33,2040,68000,0.0003,123827.5546875,43.999603271484375,0.15406233072280884,5211950.0,10439.326171875,58001,40000.0,-37754206.899931,,,,,,,
-25.659352685928333,-0.5083330505910276,0.0024083987297944813,0.13742444871560738,0.0,119.31093250802944,43.5330553689606,33,2112,70000,0.0003,116115.8671875,44.98163986206055,-0.05944366753101349,3852674.0,10045.203125,60001,40000.0,-37754206.899931,,,,,,,
-17.719932327270516,-0.3918920235971352,-0.004964286746071417,0.18778082781385672,0.0,106.52583812733636,107.26935117566022,32,2184,72000,0.0003,109111.65625,46.16242599487305,0.24059295654296875,2775067.5,7708.60791015625,62001,40000.0,-37754206.899931,,,,,,,
-9.251307407379137,-0.31166303122231936,0.17553672661712738,0.25424497903403354,0.0,126.2417873442684,-124.29472045130282,32,2256,74000,0.0003,101520.4609375,41.07946014404297,-0.24908477067947388,2414432.0,8486.84765625,64001,40000.0,-37754206.899931,,,,,,,
-25.14829615592956,-0.3325098129339064,-0.027036800885658928,0.5056310585151905,0.0,424.6751681300545,370.9988567487231,32,2329,76000,0.0003,97599.2578125,50.09377670288086,-0.3926469683647156,3358357.5,7769.9150390625,66001,40000.0,-37754206.899931,,,,,,,
-28.114466802597047,-0.283753896835039,-0.076765906099645,0.7771763289294762,0.0,879.6937528135498,932.1422877686911,32,2403,78000,0.0003,92101.78125,49.23931121826172,0.08046917617321014,6157512.0,12998.7001953125,68001,40000.0,-37754206.899931,,,,,,,
-32.85698120498656,-0.300762792927509,0.040466402772274014,1.0592163036212094,0.0,1449.5707609569752,252.54194340682716,32,2478,80000,0.0003,96167.015625,44.938087463378906,0.06445320695638657,4396536.0,10629.1953125,70001,40000.0,-30617917.577689,,,,,,,
-8.439945217132564,-0.4922474254240658,-0.5741088126072655,-0.7408920831290557,0.0,924.846836386599,-579.5482514113404,32,2553,82000,0.0003,98014.171875,39.577484130859375,0.08357544243335724,3285058.0,6998.0283203125,72001,40000.0,-30617917.577689,,,,,,,
1.5973090667724643,-0.6538924648850242,0.31772993477519446,-0.47632288232052444,0.0,492.81007719858985,-248.90213436025354,31,2627,84000,0.0003,97704.40625,40.39267349243164,0.14190123975276947,2709615.5,7253.67041015625,74001,40000.0,-30617917.577689,,,,,,,
-13.631674299240112,-0.5059634828466218,-0.09288362228683107,-0.2832923011124814,0.0,202.48358560854882,-140.86596491351278,31,2702,86000,0.0003,98128.8046875,39.10743713378906,0.3337289094924927,2712649.75,5906.9853515625,76001,40000.0,-30617917.577689,,,,,,,
-9.825529020309451,-0.3498999715918061,-3.8175203214140305e-05,-0.1459397823748314,0.0,145.9216695886697,-56.940056875890434,31,2777,88000,0.0003,92775.21875,46.62052917480469,-0.07997359335422516,3291844.0,4910.8212890625,78001,40000.0,-30617917.577689,,,,,,,
-17.355633020400987,-0.5270157729034326,-0.048805884500490095,0.14350345073579726,0.0,115.0004786876298,39.7479222958369,31,2852,90000,0.0003,95023.3203125,35.96247100830078,-0.13146695494651794,2486686.5,5311.92578125,80001,40000.0,-30617917.577689,,,,,,,
-26.2719207668304,-0.5644260785942448,0.05258212658910673,0.13335549337784883,0.0,130.96631241400326,-68.67783983376513,31,2928,92000,0.0003,95400.5703125,37.716976165771484,-0.05794641375541687,3156594.0,9981.7431640625,82001,40000.0,-30617917.577689,,,,,,,
-23.174706777572624,-0.5506384186066013,-0.03490068477545113,0.06746364730228332,0.0,99.20861411680475,25.761666244577672,31,3005,94000,0.0003,94446.9765625,38.943336486816406,-0.1363774836063385,2966682.5,8160.10546875,84001,40000.0,-30617917.577689,,,,,,,
-4.821054883956907,-0.5045635870513379,0.00352000803641706,0.022537507082767572,0.0,82.7791559677894,-2.1697699421672234,31,3082,96000,0.0003,95531.375,40.022735595703125,-0.291304349899292,1990995.375,4023.146484375,86001,40000.0,-30617917.577689,,,,,,,
-22.2461921310425,-0.5255406213096238,0.04561584844617027,0.014622456431766778,0.0,87.92340630281609,-26.55665323596166,31,3158,98000,0.0003,96230.5,40.62717819213867,-0.15646785497665405,2369269.5,5161.349609375,88001,40000.0,-30617917.577689,,,,,,,
-10.422535491943359,-0.5390699451991883,-0.049269385644668595,-0.033121389373250376,0.0,91.95630787530882,26.124761106264618,,,100000,0.0003,90586.8125,43.9792366027832,-0.05488908290863037,2325849.75,4096.78076171875,90000,,,0.0,0.0,40000.0,-40829.58535984953,13639.239580960193,0.0,0.0
,,,,,,,22,4359,100000,0.0003,88345.6953125,43.98468780517578,0.004540599882602692,3554306.0,5583.19775390625,90001,40000.0,-30617917.577689,,,,,,,
-9.898382860183682,-0.5321968365201519,-0.004477376673630588,-0.07655172178142017,0.0,97.50866150710003,22.780132584369834,23,4434,102000,0.0003,84708.265625,44.527748107910156,-0.027831442654132843,3154496.5,5561.65185546875,92001,40000.0,-30617917.577689,,,,,,,
-16.19916915702819,-0.674799143885823,-0.10281793112409822,-0.11961916584290262,0.0,165.16581613397497,57.68578899875218,23,4509,104000,0.0003,83848.9921875,44.97840118408203,0.01439058780670166,3855602.75,8622.654296875,94001,40000.0,-30617917.577689,,,,,,,
-0.9823878593444809,-0.6814240837388057,-0.044110009045451364,-0.16502188102544524,0.0,184.82533830668575,66.29409055904446,23,4586,106000,0.0003,81934.6484375,44.68092727661133,-0.1418837457895279,3159916.75,7126.8037109375,96001,40000.0,-30617917.577689,,,,,,,
-16.734091894149795,-0.7422975660526506,0.07071393223099606,-0.25330370438469585,0.0,251.22370749733076,-3.120031956648955,23,4662,108000,0.0003,80025.34375,51.67071533203125,0.0998261347413063,3265611.25,6563.76025390625,98001,40000.0,-30617917.577689,,,,,,,
5.02050244140627,-0.6155196927622354,0.026245327380466924,-0.24433270197025597,0.0,199.41809719364903,43.80363162510444,23,4739,110000,0.0003,74086.96875,52.231380462646484,-0.01179516315460205,4254332.5,5844.95166015625,100001,40000.0,-30617917.577689,,,,,,,
-15.697804313659699,-0.7855735968856858,-0.14307764790760236,-0.020083025169901424,0.0,292.5327827976038,-39.54079353795049,23,4815,112000,0.0003,69653.1796875,54.56877899169922,0.37425166368484497,3465992.0,5908.3955078125,102001,40000.0,-30617917.577689,,,,,,,
-16.524296861648573,-0.7329651996510153,0.14276931484012964,-0.2877323175939881,0.0,289.7669983931261,93.27512377519453,23,4891,114000,0.0003,72775.5234375,45.76856231689453,-0.7339879274368286,3038968.0,7271.80517578125,104001,40000.0,-30617917.577689,,,,,,,
-17.843074529647847,-0.7001636789522148,-0.10131698626411456,-0.30020589990686875,0.0,285.14094733290113,-93.32874326049566,23,4968,116000,0.0003,70314.890625,50.71238327026367,-0.6308856010437012,4358019.0,8615.35546875,106001,40000.0,-30617917.577689,,,,,,,
1.2058680362701384,-0.6641515810773806,0.1313821736414298,-0.1705208632451334,0.0,177.58923343396972,-87.22151601851468,23,5044,118000,0.0003,64352.9140625,54.46656036376953,0.16424790024757385,9306165.0,18041.302734375,108001,40000.0,-30617917.577689,,,,,,,
-19.665855899810794,-0.5805253992395298,0.06279989132548658,-0.14379669831345449,0.0,134.06547367503248,-14.787064215912805,23,5120,120000,0.0003,61486.74609375,48.03351974487305,0.030449263751506805,6762589.0,11698.501953125,110001,40000.0,-23372792.814055666,,,,,,,
-8.210356477737427,-0.42040813102116287,-0.5544127935673229,-0.7655274614474243,0.0,962.938772468444,-431.469045561495,23,5197,122000,0.0003,64774.99609375,52.45009994506836,-0.22498854994773865,5298333.5,9192.8603515625,112001,40000.0,-23372792.814055666,,,,,,,
-9.355470003128055,-0.2126222458893068,-0.02850244295787793,-0.44194035897588413,0.0,613.6028926474455,26.904193805743528,23,5273,124000,0.0003,61994.828125,62.47018051147461,-0.037650831043720245,8370389.5,14078.04296875,114001,40000.0,-23372792.814055666,,,,,,,
-3.2356727943420567,-0.5476647268979491,0.20671636798833878,-0.44214801600536163,0.0,651.0950591487626,-233.4896991834013,23,5350,126000,0.0003,58374.66015625,66.01876831054688,-0.43323713541030884,8155917.0,11158.3759765625,116001,40000.0,-23372792.814055666,,,,,,,
-11.384269790649398,-0.5431979297268321,-0.027717782429984725,-0.5234211159838915,0.0,424.0574562695574,31.000296110232544,23,5427,128000,0.0003,64746.90625,62.249515533447266,-0.620370090007782,6841147.0,9846.5400390625,118001,40000.0,-23372792.814055666,,,,,,,
-14.068376180648828,-0.737611806676304,-0.21553638509115677,-0.2719825087554088,0.0,292.44525358842145,-33.70034972051342,23,5503,130000,0.0003,61329.98828125,63.200260162353516,0.09410841017961502,7262591.0,9935.220703125,120001,40000.0,-23372792.814055666,,,,,,,
-10.1943775730133,-0.85926348746011,0.04424921472493045,-0.30228954066507396,0.0,342.4768858311587,-63.04072247103007,23,5580,132000,0.0003,63290.2734375,55.07185745239258,0.17419147491455078,8143409.5,7423.79345703125,122001,40000.0,-23372792.814055666,,,,,,,
3.5871318969726613,-0.8443610187029675,0.015120536377532849,-0.3075450612722041,0.0,331.6803850667336,1.0450343847073134,23,5656,134000,0.0003,59718.86328125,53.44890594482422,0.43745100498199463,12795654.0,16174.8193359375,124001,40000.0,-23372792.814055666,,,,,,,
-15.125214513778666,-0.7723118301293622,-0.017305449952329365,-0.38075483662080023,0.0,365.14840590107195,126.84504172127784,23,5733,136000,0.0003,59241.4375,54.289554595947266,0.3388006091117859,8864334.0,11672.9716796875,126001,40000.0,-23372792.814055666,,,,,,,
4.398890886306767,-0.7543391081133439,0.1362676618868805,-0.3845751131212752,0.0,363.80377099477124,-147.15751786821826,23,5809,138000,0.0003,52986.5078125,53.17396545410156,0.3056670129299164,5821819.0,7977.45166015625,128001,40000.0,-23372792.814055666,,,,,,,
-7.513431087493887,-0.17712258471486744,0.5364681455461561,-0.6803622878173833,0.0,829.494195710871,638.1863612296594,23,5885,140000,0.0003,60552.94921875,49.51080322265625,-0.21244186162948608,6002104.5,7615.509765625,130001,40000.0,-23372792.814055666,,,,,,,
1.0263147373199453,0.04600379907755733,-0.04534583968601687,-0.8516819787260963,0.0,882.1405629804315,0.9286596026334991,23,5962,142000,0.0003,57378.2421875,49.296478271484375,0.2659297287464142,6836002.5,10686.8447265625,132001,40000.0,-23372792.814055666,,,,,,,
2.5352822589874275,0.10789545332784288,-0.05511602648550014,-0.8369042246124375,0.0,870.4505307852683,259.3834037379925,23,6038,144000,0.0003,58730.15625,52.87517166137695,-0.4106367230415344,9338834.0,17308.64453125,134001,40000.0,-23372792.814055666,,,,,,,
-0.1176528167724605,0.04913212248530137,0.06211165086805085,-0.8457874672106458,0.0,940.5494388225795,-134.07003167008028,23,6114,146000,0.0003,56332.0546875,55.87838363647461,-0.2524135410785675,8012161.5,12705.5546875,136001,40000.0,-23372792.814055666,,,,,,,
2.738492956161503,0.11964376079780012,0.0689478899465967,-0.8484566491096341,0.0,874.8854815155632,14.721693764731496,23,6191,148000,0.0003,55617.27734375,53.38216018676758,0.6914796829223633,6991718.0,10033.1650390625,138001,40000.0,-23372792.814055666,,,,,,,
-2.962403934478757,-0.0047305760097265505,-0.4660306377727931,-0.8035716273843075,0.0,949.5935883605656,109.55492314647711,23,6267,150000,0.0003,58868.68359375,53.0483283996582,-0.13772612810134888,9637342.0,15712.064453125,140001,40000.0,-23372792.814055666,,,,,,,
-3.019615453720093,-0.5931426647654153,0.061848851646909196,-0.4222306941254083,0.0,420.6669347699822,-532.6571697230776,23,6343,152000,0.0003,61144.9921875,47.007781982421875,0.17376142740249634,6918126.0,8925.8388671875,142001,40000.0,-23372792.814055666,,,,,,,
-13.209283569335943,-0.4840435023723895,0.3316329169441801,-0.07917578924887964,0.0,494.5108445631504,6.933890910075217,23,6420,154000,0.0003,58613.37109375,58.15338897705078,-0.8283575773239136,10991139.0,15926.0888671875,144001,40000.0,-23372792.814055666,,,,,,,
-9.13426956176757,0.42913184603780197,-0.04620070148657894,-0.03705490859558642,0.0,437.77480201142816,373.123253305429,24,6496,156000,0.0003,63781.375,59.01348114013672,0.32611650228500366,13155912.0,12676.90234375,146001,40000.0,-23372792.814055666,,,,,,,
-28.16360373306275,-0.39570938753888474,-0.32404047175365336,0.41945501436203475,0.0,479.7699106441098,-28.650050945226393,24,6572,158000,0.0003,36856.6171875,116.38439178466797,-0.6898108124732971,21802300.0,22489.36328125,148001,40000.0,-23372792.814055666,,,,,,,
-25.25008980560307,-0.4051033805092561,0.1516442272304144,0.31222115327210154,0.0,517.3946603932287,-589.8122756654918,24,6655,160000,0.0003,18626.583984375,86.20243835449219,1.5270464420318604,15152558.0,13624.2392578125,150001,40000.0,-23548807.426223,,,,,,,
0.7291533031463625,0.05582995848810538,0.038947876737158785,-0.9596384397516378,0.0,1117.82866596569,77.33189751027552,24,6737,162000,0.0003,32638.6484375,52.386985778808594,-0.4124158024787903,17194364.0,20882.404296875,152001,40000.0,-23548807.426223,,,,,,,
2.3554456977844245,0.1500441428178163,0.0742604924678513,-0.9347728986597955,0.0,1117.6891403312177,146.86041793640246,24,6820,164000,0.0003,45117.0703125,59.260643005371094,-0.3470538556575775,9038020.0,10785.974609375,154001,40000.0,-23548807.426223,,,,,,,
2.4579427452087375,0.14497808134206003,-0.03411861595209084,-0.940375200531628,0.0,1105.281088853981,-84.39344133948693,24,6896,166000,0.0003,48743.4609375,63.976871490478516,-0.191807359457016,6829751.0,8197.1572265625,156001,40000.0,-23548807.426223,,,,,,,
2.7053579769134513,0.16415993783572208,0.04858529159474878,-0.9365318097044484,0.0,1093.1553687525552,78.41611455218194,24,6973,168000,0.0003,55603.1875,64.98101806640625,0.3006618320941925,8967440.0,10458.4375,158001,40000.0,-23548807.426223,,,,,,,
2.77273637199402,0.14205673832376284,0.13292713547900403,-0.9170607863423123,0.0,1212.5697190758003,-98.20686866599368,24,7049,170000,0.0003,58130.28515625,68.91960144042969,0.036544471979141235,12858601.0,16074.763671875,160001,40000.0,-23548807.426223,,,,,,,
0.9018222389221187,0.14179942488259603,-0.1958526837595123,-0.9208056338118896,0.0,1086.2271563724896,160.14123598294086,24,7125,172000,0.0003,57283.7734375,73.36810302734375,0.16447314620018005,11932232.0,13901.8525390625,162001,40000.0,-23548807.426223,,,,,,,
0.5430543327331511,0.0736734476421035,-0.24485916308876488,-0.9213254420882369,0.0,1164.6966485524322,488.7552038678033,24,7201,174000,0.0003,57768.98046875,96.82978820800781,0.2491508424282074,15296904.0,17188.046875,164001,40000.0,-23548807.426223,,,,,,,
-7.0724348564148,0.3023607822212764,-0.5696805650627936,0.26051326665270047,0.0,2440.4456740283094,-810.7568329057325,24,7277,176000,0.0003,44692.69140625,79.34137725830078,0.23633533716201782,18864508.0,26952.455078125,166001,40000.0,-23548807.426223,,,,,,,
-15.487784059524532,-0.5291981826552887,0.36110086690457077,-0.5773795983750486,0.0,685.481527512439,200.54292415311312,24,7353,178000,0.0003,57013.359375,74.38115692138672,-0.9643886089324951,16441599.0,17045.609375,168001,40000.0,-23548807.426223,,,,,,,
-4.270415195465082,-0.6724204023147674,-0.054080186793467926,-0.6714124804250652,0.0,698.3553859647623,-114.40834272124529,24,7429,180000,0.0003,57285.9296875,79.42264556884766,0.09781444072723389,15208189.0,11825.5556640625,170001,40000.0,-23548807.426223,,,,,,,
-10.485512748718262,-0.6468915802832483,-0.02932549479991685,-0.6801016064811366,0.0,697.7028610100302,-19.974677474224816,24,7505,182000,0.0003,51921.36328125,72.0287094116211,-0.5680842995643616,19541580.0,21128.490234375,172001,40000.0,-23548807.426223,,,,,,,
-0.48952934074401827,-0.07950484673860352,0.5385426789879628,-0.8144463915429189,0.0,1231.7468193852076,530.5763297013576,24,7581,184000,0.0003,45587.55859375,67.1011734008789,-0.3909984827041626,20424350.0,30858.24609375,174001,40000.0,-23548807.426223,,,,,,,
-2.171644371032713,-0.2274246517859804,-0.14951852225144557,-0.9205037726773029,0.0,1168.005694352224,121.1880327417293,24,7657,186000,0.0003,41519.3515625,72.4013671875,-0.9371839761734009,15554732.0,14879.224609375,176001,40000.0,-23548807.426223,,,,,,,
0.3836814079284675,0.054549292900429584,0.20978129970614406,-0.9837346453182529,0.0,1226.6403426711968,5.182609013876078,24,7733,188000,0.0003,36943.16796875,72.1440658569336,-0.06724025309085846,18114306.0,14108.0595703125,178001,40000.0,-23548807.426223,,,,,,,
1.496002756118777,0.12725227571028708,-0.12851019269464897,-0.9708074097632486,0.0,1228.7674108494887,116.40436914170706,24,7809,190000,0.0003,44026.78515625,70.73724365234375,-0.7930062413215637,15003658.0,18198.658203125,180001,40000.0,-23548807.426223,,,,,,,
-0.6487238807678214,-0.04952214759508102,0.11346768922944257,-0.9703838443720497,0.0,1254.0664652619394,28.99540084618667,24,7885,192000,0.0003,51003.57421875,76.1688461303711,0.2397015541791916,21936992.0,26784.19921875,182001,40000.0,-23548807.426223,,,,,,,
2.063495038986211,0.1402282026644694,-0.03934266095785394,-0.9783751783113505,0.0,1225.7408833945237,94.98594806553064,24,7961,194000,0.0003,54516.046875,82.89501190185547,0.2806745767593384,20192114.0,23892.806640625,184001,40000.0,-23548807.426223,,,,,,,
3.966663784027097,0.24069433902225085,0.13626638111837883,-0.9521356055475112,0.0,1176.7352876520652,-74.81189770929552,24,8036,196000,0.0003,53163.953125,97.90744018554688,-0.17261195182800293,26659924.0,23946.7421875,186001,40000.0,-23548807.426223,,,,,,,
4.763798980712895,0.2224049119637891,-0.09484083396965699,-0.9674273984080977,0.0,1147.3255180323395,227.7632692246348,24,8112,198000,0.0003,41754.140625,99.23107147216797,-0.18175320327281952,19267456.0,14465.22265625,188001,40000.0,-23548807.426223,,,,,,,
2.139526979446412,0.17014931355966909,-0.004495254690312132,-0.9790146279404028,0.0,1176.2453315857588,-72.30583116459557,,,200000,0.0003,50498.2265625,71.11490631103516,0.22229857742786407,17843828.0,15751.5400390625,190000,,,0.0,0.0,40000.0,-39289.678368875684,1082.286601772709,0.0,0.0
,,,,,,,21,9324,200000,0.0003,44626.91796875,71.09405517578125,-0.13808593153953552,23257984.0,30175.1484375,190001,40000.0,-28144937.8802632,,,,,,,
2.5717072334289517,0.1456213765004281,0.1650038238593446,-0.9643079802129846,0.0,1145.5515164027631,1.044623220113409,21,9399,202000,0.0003,59441.7265625,69.5237045288086,-0.16066290438175201,18118188.0,18372.275390625,192001,40000.0,-28144937.8802632,,,,,,,
3.6660593452453574,0.17854899429317808,-0.04710052930822605,-0.9611117439200412,0.0,1130.5188696780165,69.69273576267078,21,9475,204000,0.0003,65985.6953125,73.9784164428711,-0.1440907120704651,19219264.0,22494.828125,194001,40000.0,-28144937.8802632,,,,,,,
