rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/alpha_loss,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
0.02622122383117585,-0.03204560825054261,-0.27528394075470164,-0.9128113601183901,0.0,1062.3269219532579,83.35471345662957,51,423,22000,0.0003,131.28842163085938,0.05155448615550995,-0.12310930341482162,6.692837715148926,10.528242111206055,12001,,,,,,,,,
-2.0551901988983166,-0.06450252872051385,0.2292626645841637,-0.9239064620241401,0.0,1055.055278145664,200.44964217763348,48,492,24000,0.0003,143.0101318359375,0.05196061730384827,0.8170841932296753,8.633143424987793,11.030226707458496,14001,,,,,,,,,
1.5391886882781982,0.03170730871986216,-0.03187301764010854,-0.9423449213932489,0.0,1071.9292855712997,182.3372840017537,46,562,26000,0.0003,150.05606079101562,0.05307638272643089,-0.46223193407058716,11.131306648254395,9.57071304321289,16001,,,,,,,,,
-1.0520187168121342,-0.018704197418937727,-0.061720217951521474,-0.9436694940598426,0.0,1074.314827874262,177.87510156808332,44,632,28000,0.0003,155.39950561523438,0.04913274198770523,0.013457447290420532,5.280387878417969,9.472790718078613,18001,,,,,,,,,
-3.355571002960206,-0.17085992753670096,-0.04872930699475203,-0.9117441479984988,0.0,1040.4904241423237,57.14652281869032,42,702,30000,0.0003,156.814697265625,0.045901812613010406,0.3047577142715454,3.804478645324707,6.4497222900390625,20001,,,,,,,,,
-1.2082525253295913,-0.12913281406810076,0.07125191075580321,-0.9246437278292378,0.0,1046.5236084073304,124.8455377405462,41,771,32000,0.0003,159.25010681152344,0.033158816397190094,-0.048048339784145355,4.167694091796875,6.503509998321533,22001,,,,,,,,,
-0.5665391426086417,0.021512232373641662,0.025168688630279355,-0.9345650317654828,0.0,1054.654486469082,172.35614568173833,40,841,34000,0.0003,159.66775512695312,0.030234534293413162,0.6296254992485046,2.766533851623535,6.608959674835205,24001,,,,,,,,,
-0.3879573135375979,-0.02346911168308292,-0.02582868253194025,-0.9321768027011433,0.0,1044.545700686749,191.54187599277188,39,911,36000,0.0003,161.3622589111328,0.033261485397815704,-0.6588587760925293,3.881033182144165,6.011481761932373,26001,,,,,,,,,
0.3130148887634283,-0.024610424340965154,0.012977556958754972,-0.9315795849259565,0.0,1042.7029942652464,205.07721603731514,38,982,38000,0.0003,164.1968994140625,0.027782738208770752,-0.6868672966957092,3.6062369346618652,8.977385520935059,28001,,,,,,,,,
-0.691323331832886,0.016252834778974563,0.026042137555239608,-0.9331475551295473,0.0,1048.8272260310557,217.0399188235864,38,1052,40000,0.0003,166.67030334472656,0.025586852803826332,-0.1748041808605194,2.065183162689209,4.760435104370117,30001,40000.0,-40330.721844,,,,,,,
0.4245085048675539,0.02850171822179133,0.017705469978680402,-0.9859915031294821,0.0,1170.0360054756225,186.08656278342656,37,1123,42000,0.0003,167.8834686279297,0.026133183389902115,-0.2657010555267334,3.5598278045654297,6.425317764282227,32001,40000.0,-40330.721844,,,,,,,
0.9146292610168448,0.023786382021749694,-0.01960919026070758,-0.9858444472372639,0.0,1171.2791169600948,195.20303496590643,36,1193,44000,0.0003,167.57638549804688,0.031106511130928993,-0.14653164148330688,2.8405511379241943,5.101678371429443,34001,40000.0,-40330.721844,,,,,,,
-0.2318713626861571,0.019256163590233348,0.007128151644372184,-0.986853386099563,0.0,1175.395361363439,224.01255084137972,36,1264,46000,0.0003,166.84719848632812,0.03404274955391884,-0.7475579380989075,5.786678314208984,7.068700790405273,36001,40000.0,-40330.721844,,,,,,,
-1.1166684646606442,-0.07249303311402043,-0.08618918002419446,-0.9814290186954097,0.0,1163.4865782071936,166.19790370981627,35,1335,48000,0.0003,167.02728271484375,0.02973921224474907,-0.9620698690414429,3.089080810546875,9.461198806762695,38001,40000.0,-40330.721844,,,,,,,
-0.10639358711242676,-0.0185295504713161,0.10082704386737307,-0.9797513002602242,0.0,1165.020260450126,226.47502888090318,35,1406,50000,0.0003,167.75253295898438,0.02556465193629265,0.865006685256958,3.2737021446228027,5.0498366355896,40001,40000.0,-40330.721844,,,,,,,
-0.011504625320434527,0.02757810693848049,-0.014004531259791455,-0.9789646407978382,0.0,1163.7893043257516,240.63022827731263,35,1478,52000,0.0003,169.56051635742188,0.02531985193490982,-0.5045657753944397,3.018409252166748,6.928853511810303,42001,40000.0,-40330.721844,,,,,,,
-0.11374131011962885,-0.01873717657005776,-0.003508296526874074,-0.9789826692026415,0.0,1153.5188361748646,211.7830134700264,34,1549,54000,0.0003,170.46556091308594,0.025793546810746193,-0.4098082482814789,4.734780311584473,10.228438377380371,44001,40000.0,-40330.721844,,,,,,,
-1.5867392253875732,-0.08963275796194593,-0.2233583769725798,-0.9622844015084895,0.0,1154.1314904954922,36.58667615022647,34,1621,56000,0.0003,171.57562255859375,0.02752155251801014,-0.44583654403686523,3.371826648712158,10.92179012298584,46001,40000.0,-40330.721844,,,,,,,
-4.534287631988527,-0.27373993935547053,0.15920803827265192,-0.9169360394456822,0.0,1075.1146697011438,158.07378441575767,34,1693,58000,0.0003,171.45751953125,0.028030650690197945,-0.2798139750957489,3.7756924629211426,7.08632230758667,48001,40000.0,-40330.721844,,,,,,,
1.5590702705383293,0.05678374630443579,0.13693860709476466,-0.9672004815491974,0.0,1139.3114635766578,136.4468445902659,33,1765,60000,0.0003,174.263427734375,0.023070136085152626,-0.4997401535511017,4.203770637512207,5.852168560028076,50001,40000.0,-40330.721844,,,,,,,
0.8504471836090072,0.06962544789508156,-0.07320886805095221,-0.9661039442408297,0.0,1125.1447812043468,133.72074882328639,33,1836,62000,0.0003,173.8997039794922,0.02277645468711853,-0.04394012689590454,3.524346351623535,11.065035820007324,52001,40000.0,-40330.721844,,,,,,,
0.30569969940185515,0.016880805854094072,0.023657365429047256,-0.9661758515358343,0.0,1123.1157191242369,144.40497945349136,33,1908,64000,0.0003,174.78488159179688,0.02460593171417713,-0.4172908663749695,2.9782321453094482,5.059540748596191,54001,40000.0,-40330.721844,,,,,,,
1.054620332717897,0.02577707330092519,-0.0001865609915343296,-0.9664320736343937,0.0,1122.147204339614,184.26913240124819,33,1980,66000,0.0003,174.86001586914062,0.02702081948518753,0.4350655674934387,3.0229663848876953,5.642067909240723,56001,40000.0,-40330.721844,,,,,,,
-0.0525130424499514,0.03468084969562022,-0.016521609441746687,-0.9653257880425351,0.0,1121.167332372807,210.54916025006855,33,2053,68000,0.0003,176.20025634765625,0.02140672504901886,0.4235362410545349,3.1374595165252686,6.361219882965088,58001,40000.0,-40330.721844,,,,,,,
0.29827277183532724,-0.004171021994004357,-0.01797481276284892,-0.964355129446285,0.0,1120.2914489520188,211.29284060793674,32,2125,70000,0.0003,177.43533325195312,0.023364534601569176,0.506575882434845,2.9635965824127197,6.2439680099487305,60001,40000.0,-40330.721844,,,,,,,
1.2052803726196297,0.04586275336785327,0.062061404413501144,-0.9605195154302336,0.0,1110.5637813867108,156.22468131568803,32,2198,72000,0.0003,176.39340209960938,0.02313150279223919,0.47629496455192566,2.5096569061279297,7.742593765258789,62001,40000.0,-40330.721844,,,,,,,
-0.011323867797851293,0.042204605371361566,-0.03668843684882355,-0.956757167611103,0.0,1105.601342102949,180.61244055005702,32,2273,74000,0.0003,176.9640350341797,0.019538162276148796,-0.10583531856536865,4.221238613128662,6.676029205322266,64001,40000.0,-40330.721844,,,,,,,
1.0488973903656,0.01914585441899027,-0.004742673752828974,-0.957355755951011,0.0,1102.63419022867,223.82145070241648,32,2347,76000,0.0003,177.601806640625,0.02159358374774456,0.963494598865509,2.617943525314331,5.69312858581543,66001,40000.0,-40330.721844,,,,,,,
1.1042266597747816,0.06876397610051282,0.01754352655369825,-0.952015539207205,0.0,1095.958528941618,351.93602726314947,32,2423,78000,0.0003,177.55462646484375,0.02163286879658699,0.8560019135475159,2.2193796634674072,4.34503698348999,68001,40000.0,-40330.721844,,,,,,,
-0.6811336479187011,-0.014041178234737514,-0.029459187281517397,-0.9475594833324829,0.0,1081.997383809484,180.11208565828187,32,2499,80000,0.0003,175.54006958007812,0.023125387728214264,0.9292013645172119,3.4908533096313477,9.542898178100586,70001,40000.0,-39436.704003,,,,,,,
-9.50571788406372,-0.3756867801720148,-0.703820608964107,-0.70207314752081,0.0,1000.3583107423192,-449.56531023561166,31,2576,82000,0.0003,147.78823852539062,0.05038059502840042,3.017612934112549,9.41191291809082,17.015901565551758,72001,40000.0,-39436.704003,,,,,,,
15.151572301864642,0.719546412408736,-0.18552533906059648,-0.5150630334226063,0.0,920.5662207850427,282.5486118084545,31,2654,84000,0.0003,108.06631469726562,0.07178476452827454,-0.9425405859947205,8.94694709777832,13.280206680297852,74001,40000.0,-39436.704003,,,,,,,
10.615292253494262,0.4045034670683667,-0.132712529647852,-0.6828157072921016,0.0,1464.8408632494043,333.93767877003114,31,2733,86000,0.0003,124.41400909423828,0.04536989703774452,-0.49654802680015564,7.3396100997924805,9.72403621673584,76001,40000.0,-39436.704003,,,,,,,
-2.398415489196778,0.7195434574881291,0.1341137102272335,-0.4223081004238988,0.0,755.4975341607152,-525.0742537814066,31,2812,88000,0.0003,131.95089721679688,0.03888938948512077,-0.4787457287311554,4.032707214355469,8.688971519470215,78001,40000.0,-39436.704003,,,,,,,
14.254721563339237,0.8237021759204015,0.1949329109360417,-0.26430805587934,0.0,533.7912514764687,-311.5397714833152,31,2891,90000,0.0003,139.21873474121094,0.04218043014407158,1.1045020818710327,9.115534782409668,12.236296653747559,80001,40000.0,-39436.704003,,,,,,,
-4.218183156967154,-0.7743970083537639,-0.0025236010237028425,-0.20675791756550066,0.0,346.37734628450096,-0.9927760107782528,30,2970,92000,0.0003,130.6085968017578,0.05816476419568062,0.43841007351875305,7.34417724609375,12.062592506408691,82001,40000.0,-39436.704003,,,,,,,
16.37784119606021,0.81663223082758,-0.1490497281960524,-0.30041966927158753,0.0,568.9185513969687,318.97562671897094,30,3049,94000,0.0003,128.84922790527344,0.057535115629434586,-0.9109390377998352,11.87866497039795,20.40365982055664,84001,40000.0,-39436.704003,,,,,,,
4.460821949005125,0.40831883309509964,0.2707043115250423,-0.3409031985495079,0.0,536.5020353237899,-366.56136213543795,30,3127,96000,0.0003,133.988525390625,0.038796473294496536,-0.09123271703720093,5.170282363891602,8.588395118713379,86001,40000.0,-39436.704003,,,,,,,
-14.092957622528068,-0.5652301874641977,0.3296038679519625,-0.47292337380154725,0.0,473.7556169228691,377.93169487025017,30,3206,98000,0.0003,138.0436553955078,0.032845430076122284,-0.2124006301164627,5.665867805480957,11.857977867126465,88001,40000.0,-39436.704003,,,,,,,
-10.560354677200335,-0.507669545112286,-0.14140127399147115,-0.6419731254782864,0.0,587.5040600017495,-117.96031312376117,,,100000,0.0003,137.98301696777344,0.04288916289806366,0.38826102018356323,4.496936798095703,7.9095072746276855,90000,,,0.0,0.0,40000.0,-45934.27368281863,392.4424619886122,0.0,0.0
,,,,,,,22,4457,100000,0.0003,138.5001678466797,0.04288828372955322,0.43878138065338135,5.356616020202637,14.631768226623535,90001,40000.0,-39436.704003,,,,,,,
-3.9795395412445065,-0.5738563266583854,0.04177463981750106,-0.5864299702151944,0.0,521.6738948904989,-53.46077748546354,22,4535,102000,0.0003,145.3374786376953,0.031837135553359985,-0.4685893654823303,4.323612213134766,8.12039852142334,92001,40000.0,-39436.704003,,,,,,,
-11.595184488296509,-0.44411915311069394,0.0539691861726979,-0.6253793767536908,0.0,533.4688921138777,64.40789797539564,22,4614,104000,0.0003,149.77838134765625,0.028461217880249023,-0.06174878776073456,5.772904396057129,9.880645751953125,94001,40000.0,-39436.704003,,,,,,,
-9.703687372207634,-0.3540523883139706,0.012336351852752662,-0.6638819149839285,0.0,578.4642506638763,-16.52403154972657,22,4693,106000,0.0003,153.1712646484375,0.03446168825030327,-0.41852104663848877,7.832889556884766,16.997177124023438,96001,40000.0,-39436.704003,,,,,,,
-2.615246709823609,-0.43668296506029064,-0.005786745034322395,-0.5860421233947368,0.0,475.6911498424274,-53.207129629667385,22,4772,108000,0.0003,150.41429138183594,0.03924760967493057,0.7100085020065308,7.754469871520996,14.615263938903809,98001,40000.0,-39436.704003,,,,,,,
-11.37168037033083,-0.4880966662462104,-0.12232960346769664,-0.5164931291572328,0.0,405.8942107027305,-98.1633684418291,22,4851,110000,0.0003,145.7209014892578,0.04038403183221817,0.37356433272361755,15.87710952758789,30.631290435791016,100001,40000.0,-39436.704003,,,,,,,
-13.402207864761335,-0.498840492783211,0.05211677416960832,-0.4801589645346208,0.0,362.9674432864651,-33.122172918781125,22,4930,112000,0.0003,149.95689392089844,0.029490549117326736,-0.7494208812713623,6.034247398376465,9.214348793029785,102001,40000.0,-39436.704003,,,,,,,
0.38280476951599274,-0.4949749031315117,0.09447575354457514,-0.4091598239370673,0.0,285.26524708973454,-62.66451839720263,22,5008,114000,0.0003,153.0433807373047,0.027719637379050255,0.45266029238700867,7.944770336151123,13.36244010925293,104001,40000.0,-39436.704003,,,,,,,
-13.917560569763191,-0.3783688779735164,-0.039600657812731,-0.37978730456377147,0.0,221.09146156470942,-33.553214661268406,22,5087,116000,0.0003,157.37030029296875,0.025576045736670494,-0.2115175724029541,5.2597126960754395,9.222288131713867,106001,40000.0,-39436.704003,,,,,,,
-4.727097711563112,-0.3112499533255049,0.10643138535814202,-0.33852849117153505,0.0,183.35230677223856,2.485894166495574,22,5166,118000,0.0003,155.4550018310547,0.03313594311475754,0.44359543919563293,5.771817207336426,14.409768104553223,108001,40000.0,-39436.704003,,,,,,,
-7.666524728775044,-0.35668582906144797,-0.05019242506108313,-0.2094614826756285,0.0,97.67974130935538,-71.08122467784649,22,5244,120000,0.0003,148.71682739257812,0.03544963523745537,0.6896026134490967,5.887500762939453,11.043355941772461,110001,40000.0,-35690.688104,,,,,,,
2.7852665576934807,0.11079850441836268,0.13575756516983736,-0.9250733056224347,0.0,1041.2253530171727,26.540978725570252,22,5323,122000,0.0003,152.1275634765625,0.031201280653476715,0.7115017771720886,3.934896469116211,7.509311199188232,112001,40000.0,-35690.688104,,,,,,,
1.1471870918273925,0.12891763890232796,-0.10095911992089729,-0.9122461876648325,0.0,1012.1482316957319,95.98563647649657,22,5401,124000,0.0003,150.9110565185547,0.02941802144050598,0.8024274706840515,6.894426345825195,11.446104049682617,114001,40000.0,-35690.688104,,,,,,,
7.701209375381466,0.38417362738967636,0.47846083243125,-0.7621882346019558,0.0,864.6010710144245,-374.5895436687291,22,5479,126000,0.0003,145.20570373535156,0.037976428866386414,-0.06517919152975082,9.536164283752441,19.205638885498047,116001,40000.0,-35690.688104,,,,,,,
5.1218774642944425,0.777293374493259,-0.03463106599246438,-0.5100951032211906,0.0,525.6596951945311,-93.35648861138777,23,5558,128000,0.0003,143.5019073486328,0.031242720782756805,0.3739236295223236,4.556064605712891,13.73714828491211,118001,40000.0,-35690.688104,,,,,,,
11.445728507995621,0.5756032227727507,-0.11729287448347586,-0.6181023540712265,0.0,574.40488091916,112.17989662774576,23,5636,130000,0.0003,136.27825927734375,0.04818851873278618,-0.5349664092063904,9.278351783752441,16.432559967041016,120001,40000.0,-35690.688104,,,,,,,
10.596501632690437,0.5781984926226024,-0.014533983956510694,-0.6394302950609655,0.0,606.1555482855678,93.88629413204623,23,5715,132000,0.0003,133.2681121826172,0.041909534484148026,0.20933635532855988,9.381935119628906,11.93709659576416,122001,40000.0,-35690.688104,,,,,,,
4.444556859970093,0.4083590413107891,-0.20331141526290109,-0.7400973944488479,0.0,733.6557425008436,130.7465948437213,23,5793,134000,0.0003,131.27711486816406,0.033237773925065994,1.5550036430358887,4.718754768371582,9.067427635192871,124001,40000.0,-35690.688104,,,,,,,
5.0668510856628455,0.172669077414156,-0.03796875506811393,-0.8002397262450746,0.0,786.2934782445016,28.983398638562328,23,5872,136000,0.0003,134.05174255371094,0.04556844383478165,-0.5628017783164978,6.33218240737915,11.897652626037598,126001,40000.0,-35690.688104,,,,,,,
-1.4530142650604234,-0.04455747845173673,-0.2914233913184504,-0.8077800760755683,0.0,832.9016832030701,70.2563268088916,23,5950,138000,0.0003,127.6570053100586,0.03835216164588928,0.31516575813293457,5.6412577629089355,8.373814582824707,128001,40000.0,-35690.688104,,,,,,,
-9.676174062728887,-0.4856349333366635,-0.2134708179185975,-0.6531446072921585,0.0,663.4220713758174,-185.04048983894694,23,6029,140000,0.0003,135.94398498535156,0.03344599902629852,0.4359915554523468,6.476917266845703,9.076486587524414,130001,40000.0,-35690.688104,,,,,,,
-1.214976858139041,-0.729355066790867,-0.10650473019628931,-0.4450600205271571,0.0,416.6978942278528,-194.452119942399,23,6107,142000,0.0003,136.90333557128906,0.026629382744431496,-0.08383235335350037,6.119251251220703,10.851919174194336,132001,40000.0,-35690.688104,,,,,,,
-12.541829299926773,-0.7099094359160217,0.041570302382965135,-0.3761474748939687,0.0,329.28806952409474,4.895015415604083,23,6186,144000,0.0003,137.0130615234375,0.03491765260696411,0.1887061893939972,4.691425323486328,7.138471603393555,134001,40000.0,-35690.688104,,,,,,,
-8.538047729492188,-0.4093078870450577,0.2435090158595529,-0.44016818943444547,0.0,338.2826067381097,-54.560607334057174,23,6264,146000,0.0003,133.58148193359375,0.0346553809940815,0.8774763941764832,10.420930862426758,26.3897647857666,136001,40000.0,-35690.688104,,,,,,,
-5.067088737487776,-0.33697903866642365,0.06561812173834798,-0.38812420645247586,0.0,226.51994834626674,-72.70893449852618,23,6342,148000,0.0003,138.107177734375,0.026902439072728157,-1.3582711219787598,4.735603332519531,9.664348602294922,138001,40000.0,-35690.688104,,,,,,,
-6.712342786788945,-0.20632563745662344,-0.042226557428469265,-0.3347821458072483,0.0,157.61585321092957,-34.54963371007956,23,6421,150000,0.0003,135.43206787109375,0.03060896508395672,0.9484090805053711,7.542482376098633,12.047478675842285,140001,40000.0,-35690.688104,,,,,,,
-3.7280227527618495,-0.15984298725541635,0.20854361192719903,-0.2789017475075211,0.0,128.9272557900317,122.15407631110533,23,6499,152000,0.0003,128.1862335205078,0.043648336082696915,0.44733110070228577,4.517748832702637,8.947173118591309,142001,40000.0,-35690.688104,,,,,,,
-4.016810396194461,-0.07126433384340132,-0.14300549476026583,-0.2761245811060888,0.0,120.25024001971721,76.48685137758082,23,6578,154000,0.0003,129.80210876464844,0.02929261513054371,-0.1649319976568222,7.251547336578369,9.077860832214355,144001,40000.0,-35690.688104,,,,,,,
2.375949047088625,-0.14106988576190913,0.05540772023103655,-0.22642983745142187,0.0,69.73025055407254,66.53999649721166,23,6656,156000,0.0003,135.0784912109375,0.022067882120609283,-0.018740318715572357,5.057948589324951,11.085265159606934,146001,40000.0,-35690.688104,,,,,,,
-8.004565412521337,-0.18259565419133206,-0.07311678861199224,-0.17815150198283905,0.0,57.99483029688606,63.058157443502076,23,6734,158000,0.0003,132.27955627441406,0.03244396671652794,-0.1712229698896408,7.5009565353393555,12.32357120513916,148001,40000.0,-35690.688104,,,,,,,
-2.445501527786252,-0.008560158480760697,0.19546466726484613,-0.16155564356373378,0.0,59.467935428279496,126.34706866915798,23,6813,160000,0.0003,127.66456604003906,0.032224368304014206,-0.6033239960670471,4.279338836669922,7.7321624755859375,150001,40000.0,-32482.14552075,,,,,,,
-8.943359380722045,-0.4058040269216566,-0.5303565303219026,-0.7556281034804285,0.0,900.8647260677211,-557.7868277879205,23,6892,162000,0.0003,129.63406372070312,0.031021511182188988,-0.5726876258850098,5.500009536743164,10.752821922302246,152001,40000.0,-32482.14552075,,,,,,,
0.36903495407104614,-0.5835723862398668,0.24764232331342456,-0.44516469710814055,0.0,392.47615652894905,-226.01245400853568,23,6971,164000,0.0003,127.87357330322266,0.03347308188676834,-0.08647662401199341,3.2044003009796143,6.286325931549072,154001,40000.0,-32482.14552075,,,,,,,
-13.511518043518098,-0.5014521246266485,-0.016565664875060015,-0.2598947320263354,0.0,190.16089171870237,-143.25407478174307,23,7051,166000,0.0003,126.51860046386719,0.03930126503109932,0.955691397190094,5.2320146560668945,10.279654502868652,156001,40000.0,-32482.14552075,,,,,,,
-1.9919258117675782,-0.2492131961660981,0.17856671343599723,-0.16420333351165803,0.0,77.0714479625419,-2.827050960003888,23,7131,168000,0.0003,116.58815002441406,0.0375477634370327,-0.04062947630882263,4.553583145141602,8.906867980957031,158001,40000.0,-32482.14552075,,,,,,,
-11.06002534103393,-0.30153606975752245,-0.17527994521488774,-0.03155486860014646,0.0,47.17235784166768,75.9142024434608,23,7210,170000,0.0003,112.6485366821289,0.03784201294183731,0.3878403306007385,6.213495254516602,11.36327838897705,160001,40000.0,-32482.14552075,,,,,,,
-7.672842178344727,-0.5063469350277631,-0.018857103962641574,-0.03622451106092954,0.0,109.34360246119483,-3.5522457905816993,23,7291,172000,0.0003,114.9118423461914,0.042857956141233444,0.016025640070438385,7.296907424926758,12.863431930541992,162001,40000.0,-32482.14552075,,,,,,,
-14.981920808792085,-0.5607935016372562,0.009032627862286254,0.08885608900262053,0.0,183.07189381489064,435.0680176884625,23,7371,174000,0.0003,111.55875396728516,0.04583149775862694,-0.16403332352638245,4.967570781707764,9.685837745666504,164001,40000.0,-32482.14552075,,,,,,,
-23.66722053337096,-0.3916558101086846,-0.04590130024930021,0.06622094553603332,0.0,128.47366384204264,-305.2900512254656,23,7450,176000,0.0003,111.119384765625,0.03263990953564644,0.2905343174934387,5.539207458496094,11.996726989746094,166001,40000.0,-32482.14552075,,,,,,,
-9.055310943603526,-0.2728556723881412,0.19667794614592188,0.22491270835154764,0.0,163.102782735179,-10.147761071417598,23,7529,178000,0.0003,109.49710083007812,0.03577333316206932,0.22577130794525146,7.400481224060059,13.066892623901367,168001,40000.0,-32482.14552075,,,,,,,
-5.362296030044558,-0.1516584650108766,0.1798727277435257,0.25941351482329156,0.0,122.58471386744795,148.5512006770261,23,7609,180000,0.0003,112.64116668701172,0.04768083244562149,0.8816447257995605,17.894207000732422,27.761137008666992,170001,40000.0,-32482.14552075,,,,,,,
-4.023552574157712,-0.030044281483033897,-0.15473215650995628,0.27944668176354603,0.0,121.05577630078125,248.89453275757865,23,7688,182000,0.0003,99.02159118652344,0.046868160367012024,-0.46272748708724976,11.993635177612305,21.373659133911133,172001,40000.0,-32482.14552075,,,,,,,
-1.121305328369141,-0.05541769252583091,0.1509599591301843,0.3373476264411325,0.0,156.05346868340283,168.4864032051804,23,7768,184000,0.0003,103.8118896484375,0.04218160733580589,0.42522579431533813,6.676095008850098,11.485483169555664,174001,40000.0,-32482.14552075,,,,,,,
-4.281041734695429,-0.0960683771516387,-0.05016714927376161,0.385753290479122,0.0,205.05791154989856,253.0698264910468,23,7847,186000,0.0003,94.4698257446289,0.05328792706131935,0.17424507439136505,9.023689270019531,12.8013334274292,176001,40000.0,-32482.14552075,,,,,,,
-1.33663543510437,-0.0010686499335187175,-0.02571620943112804,0.39776161816789474,0.0,201.73682076821447,258.21235310292457,23,7927,188000,0.0003,94.06820678710938,0.04636250436306,-0.016663387417793274,9.617561340332031,10.776562690734863,178001,40000.0,-32482.14552075,,,,,,,
1.0184895496368402,0.04027066550848448,0.13836810364108135,0.4119634825201112,0.0,216.83417130777462,230.8682921720724,23,8006,190000,0.0003,92.33975982666016,0.04674554988741875,-0.5017430186271667,8.743316650390625,9.0532808303833,180001,40000.0,-32482.14552075,,,,,,,
4.372641891479479,0.05764867661050124,0.01659848999682812,0.38414454418128124,0.0,193.78345194116076,218.77297304385266,23,8084,192000,0.0003,101.10955810546875,0.03973766788840294,1.1774202585220337,6.698736190795898,7.390379905700684,182001,40000.0,-32482.14552075,,,,,,,
6.690383192062373,0.16515783443238366,-0.1448615152438264,0.33643344179109175,0.0,213.00090005390555,-65.33026929652422,23,8163,194000,0.0003,99.84349060058594,0.036883819848299026,-0.1474420726299286,7.649598121643066,11.144271850585938,184001,40000.0,-32482.14552075,,,,,,,
0.21023664283752486,-0.05619648796210174,-0.017612984996317377,0.20958638928687356,0.0,60.00569267017921,167.82005492550968,23,8241,196000,0.0003,96.05462646484375,0.03677802532911301,-0.40848302841186523,9.511289596557617,13.225455284118652,186001,40000.0,-32482.14552075,,,,,,,
-8.235771615982058,-0.11694671619036946,-0.07897937080166484,0.25277126946320616,0.0,105.66054639712591,230.17459276173742,23,8318,198000,0.0003,98.54490661621094,0.028333675116300583,-0.06312151253223419,5.817071914672852,7.001561641693115,188001,40000.0,-32482.14552075,,,,,,,
