rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/alpha_loss,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
-9.120823455810553,-0.22916862515638578,-0.199034673093898,-0.3151411990719172,0.0,1097.8193685173303,-398.2166492314945,51,423,22000,0.0003,111995.8671875,26.403657913208008,-2.9614713191986084,876795.125,4597.04638671875,12001,,,,,,,,,
-2.2348955154419157,-0.4763191253713908,-0.25797198024550155,-0.24735416639923202,0.0,807.5581034762195,-320.40206650158115,48,492,24000,0.0003,112523.0625,42.12367248535156,-2.9398159980773926,2911259.5,8342.7060546875,14001,,,,,,,,,
1.8066256160736138,-0.7158440065410566,0.1350288332589996,-0.3864801058796933,0.0,737.3569263697681,566.2479036796823,46,561,26000,0.0003,114218.7109375,61.40218734741211,0.12618611752986908,4847017.0,8662.5888671875,16001,,,,,,,,,
-13.455575080871581,-0.463328844739969,-0.1353916285217035,-0.6728679651017389,0.0,1305.9096641556687,-235.88614517726074,44,630,28000,0.0003,115794.421875,60.961578369140625,0.1103074699640274,6949402.5,18198.5859375,18001,,,,,,,,,
6.939895433425897,0.19459384254710896,-0.5523594333879125,-0.3718858180528634,0.0,572.8125939744576,-360.90895563744795,42,700,30000,0.0003,115890.4140625,55.23225402832031,-0.0729016661643982,7139681.5,13601.0615234375,20001,,,,,,,,,
9.389190309524551,0.49205161335235414,-0.054654916252903946,-0.6758469280053696,0.0,628.3933120634874,110.69212348678002,41,769,32000,0.0003,123065.5,49.72478103637695,0.05074158310890198,4465461.0,12845.6474609375,22001,,,,,,,,,
6.26796013450622,0.4463351906956751,0.02974418633250847,-0.7320739097443848,0.0,717.0310725866831,-13.40102108963848,40,838,34000,0.0003,128305.078125,46.684173583984375,-0.06684468686580658,3610950.5,11731.59765625,24001,,,,,,,,,
8.248278656005867,0.3382986325917411,-0.08073819735206067,-0.7517095812989536,0.0,728.0792774829127,10.980744390388839,39,914,36000,0.0003,132026.484375,45.9118766784668,-0.14870014786720276,2854571.5,10315.3515625,26001,,,,,,,,,
13.50659652137756,0.5883249774248451,0.3015481299997499,-0.5825082302225856,0.0,570.7762459727174,-303.90284029200166,38,990,38000,0.0003,134426.15625,55.49061584472656,-0.32969292998313904,5114809.0,11474.89453125,28001,,,,,,,,,
-4.724429460525512,0.8155867102603533,-0.13038123726838302,-0.29073005506715943,0.0,357.979978938248,-228.63901130644945,37,1066,40000,0.0003,126306.375,69.88993072509766,0.6172711253166199,21079032.0,28817.845703125,30001,40000.0,-39142570.736618,,,,,,,
5.705689748764036,0.3060057109845671,0.2714402396274987,-0.9044266758991202,0.0,1072.5901568879808,-174.06069698247376,36,1136,42000,0.0003,123231.8203125,61.942047119140625,-0.289106160402298,6042507.0,9594.6435546875,32001,40000.0,-39142570.736618,,,,,,,
6.7880146560668955,0.47332540835034104,0.09394505640014927,-0.8439209061267906,0.0,939.2460232379285,-72.0503666458562,36,1205,44000,0.0003,112107.703125,77.09672546386719,-0.39024075865745544,5611942.0,7767.60302734375,34001,40000.0,-39142570.736618,,,,,,,
9.415520265579238,0.5317982638420469,0.0066164261611434015,-0.8249569220261318,0.0,902.6643465983462,-7.452881253064859,36,1275,46000,0.0003,105507.015625,67.3488998413086,0.09577788412570953,4578323.0,9067.048828125,36001,40000.0,-39142570.736618,,,,,,,
8.989269113540667,0.5546396256999122,0.05112068500643405,-0.8114712178465434,0.0,886.7082687760508,-41.437383057175474,35,1351,48000,0.0003,103455.03125,62.72209930419922,0.5796661972999573,11340728.0,22723.0625,38001,40000.0,-39142570.736618,,,,,,,
10.023087585449215,0.8137438553643324,0.21159830671631955,-0.6296839243744186,0.0,711.8291352076749,-215.01788400743004,35,1427,50000,0.0003,104313.3671875,64.76160430908203,-0.8261299133300781,3256877.0,7279.58837890625,40001,40000.0,-39142570.736618,,,,,,,
2.907271957397461,0.769696102217844,-0.24243054351611315,-0.5391770799090543,0.0,580.4627385113105,-160.80185842536426,34,1503,52000,0.0003,103696.984375,63.892578125,0.4257449209690094,4688525.0,9540.70703125,42001,40000.0,-39142570.736618,,,,,,,
14.360060422897337,0.5118725801974263,0.04362972032502113,-0.6086563074886391,0.0,548.6386715202766,57.87566798659709,34,1577,54000,0.0003,105961.4609375,55.6308708190918,0.052792638540267944,2596036.5,5677.234375,44001,40000.0,-39142570.736618,,,,,,,
1.516921663284296,0.21007785293462425,0.4415485011504712,-0.37080131823031753,0.0,543.7649050315371,250.7488503290368,33,1652,56000,0.0003,106557.8203125,47.68539810180664,0.2695482671260834,2610058.75,7483.17138671875,46001,40000.0,-39142570.736618,,,,,,,
-5.850978076934829,-0.8477975914896088,-0.07398522277419357,-0.3182469348687377,0.0,564.6874240855713,-246.69842338723075,33,1728,58000,0.0003,109036.2890625,49.12331771850586,-0.5505940318107605,2886163.25,7155.80419921875,48001,40000.0,-39142570.736618,,,,,,,
-19.9810649356842,-0.5863342923248278,0.11408159724644479,-0.31958051109906516,0.0,806.0975767458491,167.93866631565055,33,1803,60000,0.0003,111293.5625,40.63330078125,0.1815253496170044,2923591.5,6730.1015625,50001,40000.0,-39142570.736618,,,,,,,
-6.160524639129637,-0.6625710222485769,0.15510633684801867,-0.09390159243360248,0.0,600.1320238239093,180.1584514431097,33,1872,62000,0.0003,116053.28125,45.142642974853516,-0.3082709312438965,4207419.0,12361.974609375,52001,40000.0,-39142570.736618,,,,,,,
-17.1240553264618,-0.5454145040890441,-0.1559843622580885,-0.1204605947204768,0.0,726.1973761981234,-324.39751924492225,32,1941,64000,0.0003,114817.890625,41.52140808105469,-0.07562029361724854,2790781.0,7421.8876953125,54001,40000.0,-39142570.736618,,,,,,,
-18.26918318939209,-0.44565789223507735,0.12455749432949756,-0.13367449131148978,0.0,830.6907301924796,271.3042757826215,32,2011,66000,0.0003,118786.5859375,38.19636154174805,0.11494902521371841,1835651.0,5785.0517578125,56001,40000.0,-39142570.736618,,,,,,,
-4.0323024616241465,-0.541114665794458,-0.008482705983126344,0.015055496249668742,0.0,654.4140134671969,-109.21975547057923,32,2081,68000,0.0003,122201.765625,38.62308120727539,-0.026759088039398193,1501049.25,4337.8505859375,58001,40000.0,-39142570.736618,,,,,,,
-24.21716716575624,-0.5122706751238831,-0.060906197378854325,0.07864232655520322,0.0,720.6614754191833,-24.513921082037168,32,2152,70000,0.0003,122721.7734375,40.22355651855469,0.15309564769268036,3246353.0,9648.1103515625,60001,40000.0,-39142570.736618,,,,,,,
-25.82051326560974,-0.47625874324494066,0.040251187286966465,0.15890430350067788,0.0,761.4949125610563,92.68108853079313,32,2223,72000,0.0003,126742.625,36.592647552490234,-0.019178859889507294,1941138.25,6593.77685546875,62001,40000.0,-39142570.736618,,,,,,,
-19.525159582138055,-0.4498638413943942,0.0847740176541642,0.2305818692852106,0.0,810.9727996353948,76.52174973283249,32,2295,74000,0.0003,129536.8984375,34.24507141113281,-0.08641186356544495,1752266.0,7959.61474609375,64001,40000.0,-39142570.736618,,,,,,,
-15.494959474563595,-0.44225165010464684,0.02116292746965386,0.2810513762171868,0.0,841.1671479881139,53.63872732376367,32,2367,76000,0.0003,130702.9375,31.136520385742188,0.014475662261247635,1842852.625,4796.80908203125,66001,40000.0,-39142570.736618,,,,,,,
-21.357648500442505,-0.38846548348846105,-0.09301013193590721,0.21575662411080906,0.0,856.5880740479427,-81.75214207738766,31,2439,78000,0.0003,134004.609375,28.44242286682129,0.1932837814092636,1987114.125,6227.16796875,68001,40000.0,-39142570.736618,,,,,,,
-25.470488842010504,-0.4298293239150018,0.004290962160725854,0.22910444301367577,0.0,834.6776031673315,135.23422429770014,31,2512,80000,0.0003,137160.5,27.771236419677734,-0.1079154759645462,1227455.5,4888.1787109375,70001,40000.0,-34747840.658423,,,,,,,
6.671931470870975,0.347372780286286,0.4288213756200423,-0.896225506821744,0.0,1088.832080093431,-323.81212929978034,31,2585,82000,0.0003,137965.140625,31.948368072509766,-0.23011544346809387,2630228.0,7898.2109375,72001,40000.0,-34747840.658423,,,,,,,
5.089643312454222,0.8106932652016445,0.12145076659361294,-0.628011450120064,0.0,703.7280604665275,-211.31823787651007,31,2659,84000,0.0003,139756.4375,30.450681686401367,0.10800667852163315,1799026.875,7138.67431640625,74001,40000.0,-34747840.658423,,,,,,,
4.611889144897468,0.4176891077630474,-0.40012877922265194,-0.6090018683808973,0.0,606.0680893734325,-45.28235804320692,31,2733,86000,0.0003,139137.46875,33.99689483642578,0.10120696574449539,2605696.5,6337.38427734375,76001,40000.0,-34747840.658423,,,,,,,
7.408129528045649,0.3510911537544971,0.24582690583219946,-0.6317520358105883,0.0,562.2424089776277,-120.57676196731153,31,2807,88000,0.0003,135656.296875,36.83941650390625,-0.08944414556026459,2421798.5,8248.591796875,78001,40000.0,-34747840.658423,,,,,,,
10.514527004241934,0.6927759411051998,0.06751726473088222,-0.36679117363845437,0.0,343.5176200364674,-232.5750733306951,31,2882,90000,0.0003,130628.0,40.40589141845703,-0.6159319877624512,2311764.0,7626.68798828125,80001,40000.0,-34747840.658423,,,,,,,
-6.799268413543721,0.4194720150439113,-0.3592130862849353,-0.09708550885988672,0.0,126.55356801878364,-162.5430796655598,31,2958,92000,0.0003,123943.0,52.781742095947266,-0.8207576870918274,3016532.75,6207.33251953125,82001,40000.0,-34747840.658423,,,,,,,
-0.024544227600097796,0.061210310613069724,-0.05302263709518923,-0.0033707893459036654,0.0,9.377329856754905,33.94790296886637,30,3034,94000,0.0003,109964.625,53.58875274658203,0.5131291151046753,4957910.5,9281.0888671875,84001,40000.0,-34747840.658423,,,,,,,
21.632096309661865,0.2687034435502345,0.2966173145907138,0.21308181925822187,0.0,204.55502166384906,679.4259399552639,30,3111,96000,0.0003,104013.3125,57.96142578125,-0.30247822403907776,4902561.0,8093.7568359375,86001,40000.0,-34747840.658423,,,,,,,
27.45645926475525,0.3814247479867744,-0.057921097940654455,0.6085569810846808,0.0,527.3826305679885,191.41077155876005,30,3187,98000,0.0003,95159.3671875,61.18599319458008,0.3221960663795471,6242220.0,14295.232421875,88001,40000.0,-34747840.658423,,,,,,,
33.165636390686046,0.3925642086950554,-0.014257167943695663,0.783652448038441,0.0,792.7691044398405,27.05342101763951,,,100000,0.0003,88543.6640625,60.27396774291992,0.26187145709991455,6420025.0,11647.943359375,90000,,,0.0,0.0,40000.0,-19215.38864473842,858.4701273074816,0.0,0.0
,,,,,,,22,4415,100000,0.0003,87060.796875,60.280635833740234,0.1241760402917862,4727275.0,11231.4013671875,90001,40000.0,-34747840.658423,,,,,,,
35.671614583969216,0.40472553218877455,0.04340686250568689,0.8429312315508636,0.0,944.6231533385555,465.27652260679173,22,4490,102000,0.0003,89343.0859375,59.973716735839844,-0.04401993378996849,5496375.0,12598.71484375,92001,40000.0,-34747840.658423,,,,,,,
40.36811519241333,0.4589202315574321,-0.000845654075189945,0.8226371986815953,0.0,991.5136377330509,-348.66534871496344,22,4567,104000,0.0003,96568.8046875,38.43935012817383,0.14179445803165436,3603332.0,7445.0693359375,94001,40000.0,-34747840.658423,,,,,,,
10.099180543899541,0.22043882175354146,-0.33704126561237713,0.2741745697835553,0.0,177.58329372807123,-850.0822309261507,22,4643,106000,0.0003,98843.6796875,47.40363311767578,-0.5651733875274658,4440634.5,12462.9267578125,96001,40000.0,-34747840.658423,,,,,,,
9.541836858749399,0.12667587357828614,0.17408981717287156,0.34989386233110165,0.0,207.96318673149887,336.4867934017216,22,4720,108000,0.0003,100929.234375,37.46795654296875,-0.43028920888900757,2459229.75,6717.2822265625,98001,40000.0,-34747840.658423,,,,,,,
7.676385833740227,0.10510127390649893,-0.010724264108598001,0.4663508610645497,0.0,295.7216881692896,157.53857379901586,22,4797,110000,0.0003,105898.9296875,39.3324089050293,-0.15513354539871216,3776386.0,9918.2587890625,100001,40000.0,-34747840.658423,,,,,,,
8.291958072662336,0.1273102074793458,-0.13903906663991256,0.6242308021427591,0.0,500.4474573902085,9.368557821512521,22,4873,112000,0.0003,104540.9296875,51.04387664794922,0.038056351244449615,4539854.0,6998.5302734375,102001,40000.0,-34747840.658423,,,,,,,
9.594196279525757,0.12939931066868546,0.06687216517934164,0.7037334298360501,0.0,625.1785454751341,243.8745911486099,23,4950,114000,0.0003,97093.9375,53.43910598754883,-0.002886597067117691,5792572.0,9057.3515625,104001,40000.0,-34747840.658423,,,,,,,
20.15872171211245,0.20504119329061166,0.0258284865780106,0.8565303132433848,0.0,921.9174960408143,317.6520243196184,23,5026,116000,0.0003,98443.1875,51.37069320678711,0.34897270798683167,4904861.0,9190.2021484375,106001,40000.0,-34747840.658423,,,,,,,
12.424042417526236,0.1246097831860717,0.01798297033023686,0.8726509752586473,0.0,925.887235921875,166.5957900313136,23,5103,118000,0.0003,102087.9609375,47.575416564941406,0.5705006122589111,3973592.0,9010.416015625,108001,40000.0,-34747840.658423,,,,,,,
8.290232412338272,0.093239230192351,-0.04435744196223746,0.9020197905940072,0.0,985.6200590834914,21.338466525698223,23,5180,120000,0.0003,107465.9453125,31.695663452148438,-0.08531951159238815,2592415.75,7396.8740234375,110001,40000.0,-30883222.492708337,,,,,,,
4.102397193908692,0.4247209931569516,0.4711224759728796,-0.8127565081920933,0.0,990.7687595472388,-429.09488957136153,23,5256,122000,0.0003,111387.5078125,34.1786003112793,-0.25379785895347595,3326258.0,9823.759765625,112001,40000.0,-30883222.492708337,,,,,,,
6.18941188812256,0.35972199294485163,-0.2971673259696394,-0.7731100549554267,0.0,829.597808052526,92.89025168325237,23,5333,124000,0.0003,107761.5859375,52.48152160644531,-0.04590862989425659,4668723.5,8323.8828125,114001,40000.0,-30883222.492708337,,,,,,,
6.410328413009643,0.3834826262044538,0.35311346183812314,-0.7026547011624097,0.0,819.5847382848524,-281.29129167931484,23,5409,126000,0.0003,102264.0703125,55.617156982421875,-0.7045069932937622,4733625.5,10365.416015625,116001,40000.0,-30883222.492708337,,,,,,,
2.2453480606079173,0.8108628681507927,-0.01723880942794276,-0.4903559248772254,0.0,506.5470325684688,-67.76339954433034,23,5486,128000,0.0003,97330.9375,62.997947692871094,0.38050517439842224,8222982.0,14064.4658203125,118001,40000.0,-30883222.492708337,,,,,,,
6.534441789627075,0.3781572077608661,-0.2614138933138398,-0.2188943979564045,0.0,220.99497497523618,-375.0707968392185,23,5562,130000,0.0003,90416.75,55.44533157348633,-0.3647189736366272,3770483.0,6367.16796875,120001,40000.0,-30883222.492708337,,,,,,,
7.693162462234489,0.3749958160985201,-0.07921236276249233,-0.06605963565095503,0.0,79.72299155369515,-29.11258458031071,23,5638,132000,0.0003,96397.84375,40.80829620361328,0.5156055688858032,5887496.0,7326.0537109375,122001,40000.0,-30883222.492708337,,,,,,,
0.047029088973998996,0.057361265925526046,-0.23053894274636869,-0.016772760512649677,0.0,33.12310548176953,26.15540784087294,23,5714,134000,0.0003,99913.0234375,35.858890533447266,-0.12668979167938232,3959001.0,7539.84033203125,124001,40000.0,-30883222.492708337,,,,,,,
3.233083549499512,0.03219727366071885,0.09656816200910784,-0.004514046710283031,0.0,12.049796026869735,14.091462735903294,23,5790,136000,0.0003,105097.3359375,32.25869369506836,-0.17072081565856934,2795010.0,7107.02734375,126001,40000.0,-30883222.492708337,,,,,,,
0.3674562149047861,-0.021852402395852535,-0.15330268345299425,-0.0021718925678290415,0.0,27.25051593066578,40.909281385352394,23,5866,138000,0.0003,106628.578125,43.052547454833984,-0.3443065285682678,6679375.0,20878.3828125,128001,40000.0,-30883222.492708337,,,,,,,
1.2918242530822737,-0.07127300665812876,0.15181851663346307,0.02290719294780083,0.026500000000000006,15.1129157189375,61.37730753692046,23,5942,140000,0.0003,97176.1953125,59.75354766845703,-0.006955541670322418,9116247.0,12980.9375,130001,40000.0,-30883222.492708337,,,,,,,
12.501494937896728,0.20749494258047355,0.1605057741822639,0.07751338742422634,0.0,40.71987827691325,76.77585338231854,23,6018,142000,0.0003,84295.796875,70.01203918457031,-0.35134804248809814,103718672.0,12419.9365234375,132001,40000.0,-30883222.492708337,,,,,,,
4.710236700057984,0.22061040049769096,-0.11711447503400758,0.18107797346700077,0.0,86.08359206267292,44.39535031453539,23,6094,144000,0.0003,78546.2265625,50.28205871582031,-0.05625830590724945,7211168.0,11503.158203125,134001,40000.0,-30883222.492708337,,,,,,,
14.778786546707153,0.22199574396466373,0.08309805299912651,0.22908316688308986,0.0,96.67055073207783,49.50630713445284,23,6171,146000,0.0003,86388.0859375,38.30807113647461,-0.14460960030555725,4298791.0,8431.078125,136001,40000.0,-30883222.492708337,,,,,,,
1.9941704921722403,0.16728693872971204,-0.03770027932637463,0.2068894889616908,0.0,64.11830716470672,28.198341652655373,23,6246,148000,0.0003,90241.046875,37.377830505371094,-0.03210829198360443,4243178.0,7330.35302734375,138001,40000.0,-30883222.492708337,,,,,,,
10.60407262420655,0.17596551217526266,-0.0557785460322387,0.2174455971983212,0.0,74.14477511560565,11.640501692239722,23,6323,150000,0.0003,91226.3203125,37.49111557006836,0.026558473706245422,4296714.0,5775.51513671875,140001,40000.0,-30883222.492708337,,,,,,,
3.676677459716797,0.09438692746814677,0.06489581159805735,0.21253317102567137,0.0,66.31785241105483,89.60604771768047,23,6399,152000,0.0003,92118.7265625,49.07118225097656,-0.6261814832687378,6203245.0,10980.091796875,142001,40000.0,-30883222.492708337,,,,,,,
6.892759307861357,0.09538876560410764,-0.16200403651693937,0.23702858353913223,0.0,92.63339282054059,24.03626302568411,23,6475,154000,0.0003,78790.7890625,66.21694946289062,-0.4482904076576233,8482574.0,12135.2568359375,144001,40000.0,-30883222.492708337,,,,,,,
10.48488025474548,0.1220220207162282,0.1883236680615904,0.27961941931242335,0.0,133.24571565010976,142.96008726136048,23,6551,156000,0.0003,72407.640625,66.30244445800781,0.6653962135314941,9251516.0,19515.16796875,146001,40000.0,-30883222.492708337,,,,,,,
6.525763673782343,0.18256054169753574,-0.041186226090841396,0.32344343631841727,0.0,153.39834246262384,75.01794721759315,23,6628,158000,0.0003,54390.0234375,91.21482849121094,-1.0659099817276,10515430.0,14208.2138671875,148001,40000.0,-30883222.492708337,,,,,,,
6.738946748733508,0.10452689383428002,-0.11889802189603248,0.27850533360813395,0.0,109.90803094984034,94.24806202163697,23,6704,160000,0.0003,34233.38671875,94.40509033203125,-0.3046214282512665,15809523.0,11292.7314453125,150001,40000.0,-25372887.18294375,,,,,,,
-22.601742517471344,-0.1485057601582606,1.8994293806872018,1.1110482599031335,0.0,11707.342001414438,9725.536044928744,23,6779,162000,0.0003,-20124.291015625,175.5673370361328,0.3917486369609833,45771296.0,38039.78125,152001,40000.0,-25372887.18294375,,,,,,,
-19.709258766174308,-0.44339253088133723,-0.9921738222925316,0.44506971765702386,0.0,2512.8326753987712,-9642.55407536384,23,6855,164000,0.0003,-13878.484375,152.60153198242188,0.1968895047903061,74315248.0,25703.4296875,154001,40000.0,-25372887.18294375,,,,,,,
-25.951447023391726,-0.8087104553974069,-0.12674938143276135,0.11803367908580364,0.0,497.9260702757273,-278.38827478936935,23,6931,166000,0.0003,-1175.9798583984375,102.62955474853516,-0.4376286268234253,23711316.0,13922.453125,156001,40000.0,-25372887.18294375,,,,,,,
-22.45979121208191,-0.7873426380335437,0.0781824503817777,-0.03605753876128968,0.0,457.5037425132576,94.78472093972691,23,7007,168000,0.0003,10926.705078125,95.1300048828125,0.4077306389808655,33287000.0,21686.6953125,158001,40000.0,-25372887.18294375,,,,,,,
-20.353710874557503,-0.776709429372034,-0.016362047851247855,-0.1121580766012878,0.0,469.5385471340038,-12.633134794762633,23,7083,170000,0.0003,11094.5576171875,118.27350616455078,-0.18655599653720856,230870304.0,60677.01953125,160001,40000.0,-25372887.18294375,,,,,,,
-13.602357463836668,-0.8591088314143813,-0.07857203893299206,-0.1005722268701103,0.0,413.6307218391083,-94.34655753865155,24,7159,172000,0.0003,15367.859375,131.70193481445312,-0.15069547295570374,572023040.0,56780.09375,162001,40000.0,-25372887.18294375,,,,,,,
-17.887741943359398,-0.81689086015008,0.09789172555255801,-0.19043903536118179,0.0,492.42729497567655,270.9572063256192,24,7235,174000,0.0003,-105125.8125,364.85772705078125,-8.269610404968262,768386048.0,106468.21875,164001,40000.0,-25372887.18294375,,,,,,,
-22.979456359863295,-0.0565728461478268,-6.629620978068491,6.487678507477317,0.0,106469.5540239874,70598.6221977717,24,7310,176000,0.0003,-374310.53125,612.2778930664062,-2.8665270805358887,3006154496.0,199229.546875,166001,40000.0,-25372887.18294375,,,,,,,
5.729027282714844,-0.07962007348859054,-6.997170483373822,6.799593874801427,0.0,161266.9306858142,36368.139811756584,24,7386,178000,0.0003,-582286.6875,973.9370727539062,-2.5539097785949707,21368545280.0,979978.9375,168001,40000.0,-25372887.18294375,,,,,,,
11.364878112792974,-0.056872172641360415,1.228428115366495,-0.4045473516186774,0.0,98060.65049568062,-18601.238237705427,24,7462,180000,0.0003,-662691.3125,1106.767822265625,-0.2650647759437561,12623468544.0,741899.8125,170001,40000.0,-25372887.18294375,,,,,,,
26.408727615356423,0.24880095878758995,1.0622283385163744,0.5605487246988328,0.0,77018.95234837318,-13671.400820662197,24,7537,182000,0.0003,-597297.5625,1045.0059814453125,-0.8090128302574158,39802224640.0,1829714.625,172001,40000.0,-25372887.18294375,,,,,,,
34.510224769592284,0.20835426437106633,2.2814306545827168,1.4880300482681301,0.0,73272.96458026223,-8626.859259136094,24,7613,184000,0.0003,-361194.5625,1071.4703369140625,0.3503786325454712,11158575104.0,871978.8125,174001,40000.0,-25372887.18294375,,,,,,,
27.204014051437422,0.26564150898003047,2.993893480409444,2.778770796980226,0.0,42207.642535547995,-39476.59586143195,24,7688,186000,0.0003,-185383.625,916.775634765625,0.5640280842781067,36978008064.0,1348690.5,176001,40000.0,-25372887.18294375,,,,,,,
35.133511981964084,0.17215598784300742,2.911180915062227,3.122817059693717,0.0,32559.91330358622,-10890.790985518834,24,7770,188000,0.0003,-78345.234375,1024.11328125,-1.2313536405563354,61713883136.0,2518903.0,178001,40000.0,-25372887.18294375,,,,,,,
-9.351696455001841,-0.0008745622041794073,1.8144961428292095,0.6270439011911819,0.0,5235.652254424293,-12966.223307482951,24,7851,190000,0.0003,-60912.46875,962.1090087890625,-0.3727147579193115,5235884032.0,352613.625,180001,40000.0,-25372887.18294375,,,,,,,
17.477036741256736,-0.03327136110727842,2.405466282272889,0.5971774544248721,0.0,5707.580592396421,16795.967912004016,24,7932,192000,0.0003,-238221.5,1075.8424072265625,0.21514850854873657,9349588992.0,526524.875,182001,40000.0,-25372887.18294375,,,,,,,
-0.40602229309081384,0.032057098924748256,4.662068886860892,4.381342455320079,0.0,64333.190377055376,14440.80281945469,24,8007,194000,0.0003,11422.6328125,802.9553833007812,0.4523102641105652,22301319168.0,551322.75,184001,40000.0,-25372887.18294375,,,,,,,
0.8686072616577114,0.15001147417750405,0.5258142539765706,-0.40939752063537765,0.0,31573.898065434347,1826.381201789757,24,8082,196000,0.0003,-83331.15625,902.4039916992188,-0.6498532891273499,13270923264.0,572574.375,186001,40000.0,-25372887.18294375,,,,,,,
45.15264105033871,0.6350589493016173,-0.023556485094501027,0.39620990645493226,0.0,34875.33681036158,-119.39942255010571,24,8156,198000,0.0003,465963.53125,1047.4775390625,-0.3234255313873291,198430064640.0,2939133.75,188001,40000.0,-25372887.18294375,,,,,,,
3.7225533828735275,0.21893827301721563,1.0953324150080068,-0.2750756086986451,0.0,36451.86692811381,12919.599233114786,,,200000,0.0003,380850.71875,1151.25,0.04393202066421509,17804857344.0,763399.1875,190000,,,0.0,0.0,40000.0,-38166.712359051264,1372.5425494637238,0.0,0.0
,,,,,,,21,9380,200000,0.0003,249296.859375,1151.2181396484375,-0.06600461900234222,63251447808.0,2322155.0,190001,40000.0,-336478857.8166334,,,,,,,
-1.4971187744140615,-0.07500093418801283,-0.05206712385962788,-0.9912949962458864,0.0,1186.310125965897,115.15405684750698,21,9454,202000,0.0003,348821.40625,1281.1180419921875,-0.5090991258621216,286949703680.0,2929688.75,192001,40000.0,-336478857.8166334,,,,,,,
-1.026353080749511,-0.06721405601235136,-0.0008791851800676424,-0.9922264443377263,0.0,1183.814610562685,132.71023398952474,21,9529,204000,0.0003,45107.3046875,1545.4332275390625,0.7266371846199036,60006490112.0,1787101.25,194001,40000.0,-336478857.8166334,,,,,,,
