rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/alpha_loss,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
-10.125408437848094,-0.6343722817543568,0.01857630845285507,-0.7411806662036129,0.0,797.2022041066549,4.515553962665429,35,1921,68000,0.0003,647147.625,44.936275482177734,0.23609314858913422,2492814.75,8232.0205078125,58001,40000.0,-38111844.309326,,,,,,,
-9.937032950520518,-0.5733106722597873,-0.020696279981782948,-0.7552558324558848,0.0,845.4953400464791,-40.86365806944327,35,1989,70000,0.0003,651735.75,44.85100173950195,0.36739441752433777,4142509.75,8470.9013671875,60001,40000.0,-38111844.309326,,,,,,,
-5.680941550731659,-0.5307953155938945,0.1749869465780326,-0.712054150760168,0.0,740.201202399443,-10.212388672148517,34,2057,72000,0.0003,663923.5,25.731678009033203,0.5637991428375244,1769282.5,5928.14111328125,62001,40000.0,-38111844.309326,,,,,,,
-9.079782364368452,-0.5581437620501407,-0.13400311405033777,-0.6493658868461181,0.0,622.3455715343871,-128.7435692513338,34,2126,74000,0.0003,667222.625,38.344905853271484,-1.087314486503601,3787900.0,7890.58251953125,64001,40000.0,-38111844.309326,,,,,,,
-12.037623014450071,-0.5524551372010941,0.036725690151334645,-0.6926318550435149,0.0,685.7796005837828,158.99775024393955,34,2195,76000,0.0003,670595.0,61.4416389465332,-0.3055492043495178,5484072.0,7579.70458984375,66001,40000.0,-38111844.309326,,,,,,,
-5.8328911703824975,-0.803033470130048,-0.1552562829285741,-0.5911587205199939,0.0,651.4022839265817,-82.53431876405432,34,2266,78000,0.0003,664994.5,55.33329391479492,0.5247230529785156,8916789.0,18104.16015625,68001,40000.0,-38111844.309326,,,,,,,
-12.264039465785027,-0.6130365238770529,0.14997238221964862,-0.72637097600384,0.0,795.9577240431054,148.57944519939747,34,2336,80000,0.0003,658295.9375,73.74800109863281,0.8440409898757935,6591254.0,9285.0986328125,70001,40000.0,-36241298.010674,,,,,,,
-6.504193184375759,-0.43452890912037484,-0.4021292881724795,-0.8157038395761119,0.0,981.5913033569313,-367.44876562540077,34,2408,82000,0.0003,657736.5,47.20357131958008,0.5386816263198853,4749881.0,13218.5078125,72001,40000.0,-36241298.010674,,,,,,,
-8.642473242282865,-0.5799675258252605,0.017961247233610683,-0.7606496093467355,0.0,803.2414722293937,39.165850538868334,33,2480,84000,0.0003,664005.8125,36.73908996582031,0.5284174084663391,2908266.25,6816.74267578125,74001,40000.0,-36241298.010674,,,,,,,
-10.734832541942607,-0.6847037955853049,-0.04391676480734491,-0.6796305164211052,0.0,733.2252227670848,-44.05507451325891,33,2552,86000,0.0003,667063.625,36.824241638183594,-0.9254240393638611,7913395.5,8100.6982421875,76001,40000.0,-36241298.010674,,,,,,,
-7.12691595196724,-0.46050493035708306,0.14860511266904936,-0.7831876635311531,0.0,894.4501499947988,122.47122183759656,33,2626,88000,0.0003,668926.5625,39.76735305786133,0.6261820793151855,6600478.0,8673.990234375,78001,40000.0,-36241298.010674,,,,,,,
-6.494746976494803,-0.4439739210001529,-0.16957015322031652,-0.7727243468926567,0.0,862.4929910569141,-215.33194098617568,33,2699,90000,0.0003,675277.375,46.618228912353516,-1.0002692937850952,7785634.0,15423.6142578125,80001,40000.0,-36241298.010674,,,,,,,
-8.462220364809044,-0.6104502560066765,0.05848886428981923,-0.71417797223252,0.0,732.1129302744631,54.47273745847389,33,2774,92000,0.0003,673187.25,51.85112762451172,0.011543318629264832,5586559.0,13279.462890625,82001,40000.0,-36241298.010674,,,,,,,
-9.136887021660813,-0.43271194299758503,0.08676764809254262,-0.7036318372262153,0.0,735.2954119837874,-52.383089829650835,33,2847,94000,0.0003,670707.5625,43.35009002685547,0.23557186126708984,3367596.5,6040.81689453125,84001,40000.0,-36241298.010674,,,,,,,
-8.99246951341627,-0.4890978195536725,-0.03913748948843659,-0.6637051483732012,0.0,648.1871407969002,-112.02005908002195,32,2921,96000,0.0003,668932.25,37.55739212036133,0.33074215054512024,6944068.5,16726.626953125,86001,40000.0,-36241298.010674,,,,,,,
-4.419966271519663,-0.30862747823288694,0.08253766721848385,-0.6740990007467863,0.0,721.7631765726112,99.25998235400351,32,2994,98000,0.0003,670897.375,44.13749313354492,-0.4170858860015869,5578755.5,7811.78955078125,88001,40000.0,-36241298.010674,,,,,,,
-10.021192592382434,-0.5497290770441897,-0.27492251743861085,-0.5617562226752492,0.0,529.3742735186845,-223.7705124084432,,,100000,0.0003,664981.4375,75.3377914428711,-0.708040714263916,5723762.5,9797.8798828125,90000,,,0.0,0.0,40000.0,-3341438668.8208895,12686316878.427292,0.0,0.0
,,,,,,,23,4185,100000,0.0003,662549.9375,75.36488342285156,-0.44054660201072693,16939304.0,32843.625,90001,40000.0,-36241298.010674,,,,,,,
-8.902605876922598,-0.5592974446935313,0.24256826329220785,-0.598606830743178,0.0,578.0352338708714,280.96604620449887,23,4257,102000,0.0003,650350.3125,89.37715148925781,0.5849944353103638,17564144.0,17478.34765625,92001,40000.0,-36241298.010674,,,,,,,
-7.4294424271583495,-0.4099169666668903,-0.1597269117287585,-0.6706632629442608,0.0,743.8354767981832,-202.00386785526237,24,4330,104000,0.0003,645686.1875,51.55633544921875,0.7928176522254944,6575807.0,12949.7607421875,94001,40000.0,-36241298.010674,,,,,,,
-8.892509138584128,-0.7527751500365241,-0.02109003048264882,-0.5021469135687798,0.0,502.04676901773445,27.773947932590346,24,4403,106000,0.0003,643439.0,41.08455276489258,-0.48093217611312866,7998405.5,10557.4765625,96001,40000.0,-36241298.010674,,,,,,,
-11.836682728528988,-0.5620016442505291,0.054681238888341754,-0.6813227752474461,0.0,686.537768468275,175.68448737293613,24,4476,108000,0.0003,645038.75,69.10052490234375,-0.8079866170883179,5078478.5,5635.59423828125,98001,40000.0,-36241298.010674,,,,,,,
-13.025493196845053,-0.7419733740201686,-0.22310079712594555,-0.602695842913558,0.0,648.1954751734686,-134.08084494063402,24,4549,110000,0.0003,637536.75,63.610172271728516,0.1424073427915573,9524038.0,16276.4375,100001,40000.0,-36241298.010674,,,,,,,
-2.855607148408888,-0.27731755848950523,0.1545779772732714,-0.43406137092407343,0.0,522.6177559598531,-135.81757724663237,24,4621,112000,0.0003,629868.1875,38.894744873046875,0.7027517557144165,5254093.0,10998.810546875,102001,40000.0,-36241298.010674,,,,,,,
-5.043486638665198,-0.8722631826530569,-0.03954836622605713,-0.4174364629947039,0.0,484.96865589960487,29.53425614579426,24,4694,114000,0.0003,623849.8125,49.469329833984375,-0.7842626571655273,9580200.0,15464.7412109375,104001,40000.0,-36241298.010674,,,,,,,
-11.846642054915426,-0.48299403565556465,0.19395685937879872,-0.5457049910788163,0.0,549.0861026289552,-61.55351714465447,24,4767,116000,0.0003,615873.5,84.27484893798828,-0.13319307565689087,9927140.0,14100.2421875,106001,40000.0,-36241298.010674,,,,,,,
-4.14363673508167,-0.33655952218685886,0.02594443287108291,-0.5425012860049162,0.0,439.59482924547984,-66.77442668108971,24,4840,118000,0.0003,604235.625,57.77018356323242,0.5370346307754517,8298983.5,14103.9423828125,108001,40000.0,-36241298.010674,,,,,,,
-10.673334954977028,-0.42709098800350787,-0.11321732184466221,-0.49154351741041274,0.0,426.7071795761871,64.52144242240784,24,4913,120000,0.0003,585532.5625,56.699588775634766,0.04204477369785309,12050516.0,16250.1728515625,110001,40000.0,-32976438.21990933,,,,,,,
-1.593607587814331,-0.05779529372917039,-0.11571508672128612,-0.9415110825230891,0.0,1088.2984711353392,168.78851761062188,24,4986,122000,0.0003,569962.8125,86.57923889160156,-0.9121662974357605,11152850.0,21355.109375,112001,40000.0,-32976438.21990933,,,,,,,
-7.070457382202145,-0.48105869524124517,-0.5875132768231175,-0.5216864389361013,0.0,741.0160963340022,-686.1725949504482,24,5059,124000,0.0003,558879.875,126.9092788696289,0.8777326345443726,16325154.0,27074.2421875,114001,40000.0,-32976438.21990933,,,,,,,
6.8327462828159335,-0.6245239557018073,0.051810833200196395,-0.37967172447430436,0.0,444.53499867901064,-26.292407289764956,24,5132,126000,0.0003,550540.4375,69.32732391357422,0.2021758258342743,9430942.0,11513.95703125,116001,40000.0,-32976438.21990933,,,,,,,
7.733297239542019,0.3791112646924714,-0.43641373974942477,-0.684618711425613,0.0,1559.7498985437476,1224.890891340173,24,5204,128000,0.0003,529021.0625,55.53791809082031,0.23168572783470154,6730808.0,7859.94091796875,118001,40000.0,-32976438.21990933,,,,,,,
7.469238638281822,0.4798918120098704,0.056259429508883525,-0.8645817597171536,0.0,1599.551058682873,-164.62090014194786,24,5277,130000,0.0003,536939.5625,75.51776885986328,-0.034285008907318115,9105270.0,13747.548828125,120001,40000.0,-32976438.21990933,,,,,,,
8.396087144613249,0.5641212719103532,0.06435507684830812,-0.8167896724653658,0.0,1427.9140906883486,-193.5389287535106,24,5349,132000,0.0003,539652.25,94.89686584472656,0.35944801568984985,23721588.0,31180.1484375,122001,40000.0,-32976438.21990933,,,,,,,
9.151119706630729,0.5021477107821175,-0.02087893510143906,-0.8382206685505604,0.0,1534.1502139308923,40.36769878951442,24,5422,134000,0.0003,524856.0625,69.33480072021484,0.0550435408949852,61573208.0,71740.1875,124001,40000.0,-32976438.21990933,,,,,,,
8.729741531610479,0.6922324952443748,0.06113978193233816,-0.7062636379718994,0.0,1135.8554202893117,-185.08027574694023,24,5494,136000,0.0003,478128.5,95.72085571289062,0.20277467370033264,11279420.0,15180.7333984375,126001,40000.0,-32976438.21990933,,,,,,,
6.978459188938144,0.481092257306535,-0.24481000209910295,-0.8204544056438535,0.0,1534.3789941586629,668.469553305536,24,5567,138000,0.0003,433194.625,78.27155303955078,0.5590040683746338,11005916.0,15357.8076171875,128001,40000.0,-32976438.21990933,,,,,,,
3.56683709681034,0.10719643663659655,-0.0932550891529291,-0.944948047066909,0.0,2191.024798624619,269.1387267497652,24,5639,140000,0.0003,439076.53125,57.49062728881836,0.5979722142219543,7738128.5,9960.2216796875,130001,40000.0,-32976438.21990933,,,,,,,
11.062788650989518,0.6358668960194284,0.5754684929641215,-0.5589234600348715,0.0,1171.2771972290627,-1580.3784099384109,24,5712,142000,0.0003,405593.75,116.43856811523438,-2.0846364498138428,18527116.0,16590.984375,132001,40000.0,-32976438.21990933,,,,,,,
-4.7631900471448905,-0.2481951632023184,0.6344097493847123,-0.7175539729102477,0.0,1267.439240168377,581.2226558967169,24,5784,144000,0.0003,285449.90625,179.66549682617188,-0.3075639009475708,25268254.0,19602.638671875,134001,40000.0,-32976438.21990933,,,,,,,
-2.9791625124216057,-0.1816683102221321,-0.11864346463330847,-0.9583943265189548,0.0,1120.0079229575304,-55.573764512538254,24,5856,146000,0.0003,231990.25,156.1414337158203,1.1605169773101807,22909210.0,20044.755859375,136001,40000.0,-32976438.21990933,,,,,,,
-3.523972223997117,-0.2116331158021702,0.07449580142010163,-0.9535751127358859,0.0,1108.1598920215117,50.300318348293885,24,5927,148000,0.0003,203777.078125,103.67555236816406,0.6991584300994873,10346712.0,10288.2431640625,138001,40000.0,-32976438.21990933,,,,,,,
-2.7785950750112547,-0.12564970167527295,0.06519709576916063,-0.9717751570864334,0.0,1142.9970188243863,37.24758013758546,25,5999,150000,0.0003,201973.53125,90.85665893554688,-0.21042923629283905,9807132.0,12695.4169921875,140001,40000.0,-32976438.21990933,,,,,,,
-2.455829920768739,-0.06237014675667455,-0.19356337993816786,-0.9685976841419397,0.0,1203.7112392777942,190.89633455777474,25,6071,152000,0.0003,191967.21875,169.55636596679688,-4.749171733856201,22527604.0,23949.23046875,142001,40000.0,-32976438.21990933,,,,,,,
-3.197541542053224,0.12225774401454945,-0.5147940438679751,-0.4685599685815742,0.0,733.9219101487648,-743.5380490526298,25,6143,154000,0.0003,90761.0234375,325.654541015625,-1.964646339416504,41649296.0,19818.3828125,144001,40000.0,-32976438.21990933,,,,,,,
3.9703193300962476,-0.15427567824786714,0.8906424608982862,-0.14131241176129822,0.0,521.2393342693964,-457.79485820031744,25,6215,156000,0.0003,94483.8671875,230.98829650878906,1.7653999328613281,25407454.0,27303.640625,146001,40000.0,-32976438.21990933,,,,,,,
6.5747632396221,0.11028676994939698,-0.3051425351225052,-0.1597334025842111,0.0,181.1851539897421,2.410217529073061,25,6286,158000,0.0003,68418.1796875,160.23974609375,1.2315566539764404,11129209.0,15658.67578125,148001,40000.0,-32976438.21990933,,,,,,,
-1.4886141782999065,-0.34733712248488013,-0.07303428769054496,-0.22518217897564546,0.0,111.27861101887,20.735308488638026,25,6358,160000,0.0003,85918.0390625,95.90830993652344,0.7600520253181458,5250810.0,6263.03076171875,150001,40000.0,-35641174.445418,,,,,,,
-3.221261906027795,-0.24939237195271985,-0.13766457236337198,-0.8653471390827725,0.0,1045.8857701005043,100.94638862134452,25,6429,162000,0.0003,102942.015625,120.61763000488281,-0.9866189956665039,18567536.0,21558.283203125,152001,40000.0,-35641174.445418,,,,,,,
2.136424793601033,0.2640637709946348,0.14733308920299712,-0.7695394022665932,0.0,1077.0750559111723,108.41443609237137,25,6501,164000,0.0003,88046.2734375,241.265625,-2.4476442337036133,27465868.0,27168.724609375,154001,40000.0,-35641174.445418,,,,,,,
-3.4623993605375363,-0.45912871718521925,-0.26764750967069784,-0.7139385099409865,0.0,898.4909266769131,-135.8046608838583,25,6572,166000,0.0003,71838.734375,222.51806640625,2.644463062286377,20463304.0,15470.0859375,156001,40000.0,-35641174.445418,,,,,,,
-3.5746029871702083,-0.16657058908016645,0.3064350787291675,-0.916451326609961,0.0,1111.933624768062,-15.199074551445822,25,6643,168000,0.0003,65909.828125,141.69525146484375,0.7159327268600464,10091624.0,12057.12109375,158001,40000.0,-35641174.445418,,,,,,,
-0.5448511224985119,0.006632987892206772,-0.057460830712382324,-0.9292082880798003,0.0,1064.3995870848346,-59.85056461873279,25,6715,170000,0.0003,77175.859375,97.6400146484375,-0.3437708020210266,7582916.0,14212.9609375,160001,40000.0,-35641174.445418,,,,,,,
6.354454398155214,0.287822878785433,0.49483850191278406,-0.8301191440021876,0.0,987.663072212149,-419.7382711245135,25,6786,172000,0.0003,89734.171875,110.57328033447266,-0.4235602021217346,9415792.0,12525.001953125,162001,40000.0,-35641174.445418,,,,,,,
5.3742823994159625,0.7646092648505621,-0.17808007141294188,-0.5551276243647927,0.0,643.0278106536275,472.1262361061787,25,6858,174000,0.0003,101854.9375,133.3095703125,0.4289737939834595,17864882.0,20659.0,164001,40000.0,-35641174.445418,,,,,,,
-2.158066688179968,-0.2188912663370438,-0.5849179233080161,-0.7712478460965445,0.0,1028.9475999441672,-270.36585544908263,25,6929,176000,0.0003,110524.109375,135.77781677246094,-0.09615519642829895,15704598.0,14558.072265625,166001,40000.0,-35641174.445418,,,,,,,
-7.876002613306044,-0.42007213203944943,-0.1739639978384834,-0.7828027058990122,0.0,836.2831801878087,-145.28340948012632,25,7000,178000,0.0003,123629.21875,90.60702514648438,1.2153503894805908,8899922.0,9240.57421875,168001,40000.0,-35641174.445418,,,,,,,
-10.874419509172432,-0.8190235283272438,-0.17167955312474417,-0.5156838020087253,0.0,540.4802036432246,-182.86861075051422,25,7072,180000,0.0003,145985.5,86.56986999511719,-0.11527903378009796,5930501.0,10826.4072265625,170001,40000.0,-35641174.445418,,,,,,,
0.38836877465248193,-0.5183787152857018,0.8107485836987162,-0.3530768967488911,0.0,664.1357889982321,-111.36906899714701,25,7143,182000,0.0003,143678.3125,132.78382873535156,-0.002831466495990753,19680848.0,17339.234375,172001,40000.0,-35641174.445418,,,,,,,
-3.143787035346032,-0.06101509472981877,-0.47375400810915297,-0.3674827982313497,0.0,318.62137852968567,-243.3110557570557,25,7214,184000,0.0003,107928.125,277.42596435546875,-1.8971225023269653,57955900.0,34000.19140625,174001,40000.0,-35641174.445418,,,,,,,
-0.870235694646836,-0.41968226903466727,0.03535379952138282,-0.25241629475052185,0.0,135.6552913829603,57.66257973040703,25,7285,186000,0.0003,81836.0078125,181.28163146972656,2.2144083976745605,36468720.0,32301.853515625,176001,40000.0,-35641174.445418,,,,,,,
6.668169505596159,0.18468587569053116,0.7507001537681076,-0.23141728540678078,0.0,419.76582721526336,203.19356077881983,25,7356,188000,0.0003,55132.83984375,182.77401733398438,-0.5008190870285034,18288872.0,26012.2890625,178001,40000.0,-35641174.445418,,,,,,,
8.908576055765112,0.0929161261986417,1.0957609280598577,-0.09307805516620586,0.0,1777.9802961371709,7917.994900259341,25,7427,190000,0.0003,55026.0625,114.73025512695312,2.3737874031066895,11637994.0,14277.05859375,180001,37825.4,-41324518.7266886,,,,,,,
4.376572065949462,0.6783217491810103,0.2650344604864789,-0.6725690535996168,0.0,795.5299203323433,-319.0471742673639,25,7498,192000,0.0003,79558.1484375,149.93344116210938,-4.011728763580322,23618426.0,29637.875,182001,37825.4,-41324518.7266886,,,,,,,
-3.4156961083412107,-0.14844744695349088,-1.114723306322768,-0.6193205182583992,0.0,1078.028892027731,-395.79467591098796,25,7568,194000,0.0003,-55847.7109375,337.74957275390625,-4.54784631729126,104132016.0,38178.15234375,184001,37825.4,-41324518.7266886,,,,,,,
15.162324452400208,0.5312043647161049,-0.25772480391390307,-0.45432421254745187,0.0,838.1585508233884,525.8838820646885,25,7638,196000,0.0003,-204244.65625,552.2606811523438,-3.4755358695983887,128825136.0,41296.41796875,186001,37825.4,-41324518.7266886,,,,,,,
-0.8059263217449188,-0.04278679288399597,0.7713578965619512,-0.4310509119130941,0.0,760.3464569467354,98.84290854941545,25,7706,198000,0.0003,-264447.84375,663.2606811523438,-0.5839422941207886,180256608.0,61381.203125,188001,37825.4,-41324518.7266886,,,,,,,
-9.453625510931033,-0.44748888077420035,-0.30033682358551195,-0.7744270696678693,0.0,855.6252514079722,-345.47034506312025,,,200000,0.0003,-301817.53125,600.172607421875,0.09766143560409546,182955888.0,87235.8828125,190000,,,0.0,0.0,40000.0,-40167.89807138457,883.0300694118673,0.0,0.0
,,,,,,,22,8892,200000,0.0003,-296699.84375,600.1141967773438,0.12725600600242615,288964672.0,77682.65625,190001,37825.4,-41324518.7266886,,,,,,,
-7.143716247081749,-0.21087397421392354,-0.9613001643507205,-0.42977108453261026,0.0,1162.4897383715952,1989.6585998949063,22,8963,202000,0.0003,-384631.84375,609.0274658203125,0.0938735231757164,105887520.0,26961.0546875,192001,33660.5,-43100177.903435,,,,,,,
-1.6304084634780887,-0.1023834363398722,-0.06947694474580338,-0.9917687338543281,0.0,1195.063898201146,-21.08881884165673,22,9034,204000,0.0003,-410924.375,540.0947875976562,-0.44958364963531494,111736528.0,50113.62109375,194001,33660.5,-43100177.903435,,,,,,,
