rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/alpha_loss,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
4.426359954833992,-0.03043663707916015,0.21547983077169014,-0.3091330250431536,0.0,1344.7526217297823,380.7983866090629,51,425,22000,0.0003,163187.96875,24.45096206665039,-0.5803186893463135,2318011.5,6655.90087890625,12001,,,,,,,,,
2.7952532863616977,0.12308777785002713,-0.1452149386705335,-0.2804674938496374,0.0,1475.2033070705702,-203.36867382614966,48,495,24000,0.0003,244785.125,28.098661422729492,-0.7703982591629028,3173996.75,12261.732421875,14001,,,,,,,,,
-2.421358514785765,-0.07959425628707424,0.03187391832857473,-0.26300041955849573,0.0,1213.5157733472545,80.25982316835214,45,565,26000,0.0003,310799.125,48.33097839355469,-1.57936429977417,13349469.0,19059.4765625,16001,,,,,,,,,
0.5353868579864535,-0.031953443469676504,-0.38468254834396076,-0.25332496321929726,0.0,1440.956806660574,153.11343140317896,44,635,28000,0.0003,304575.53125,79.3808822631836,-3.0265467166900635,6105007.5,9621.732421875,18001,,,,,,,,,
6.677959642410281,0.07714172001098213,-0.43469034199558987,-0.18833173804548284,0.0,483.39248185822885,-1125.89321371052,42,705,30000,0.0003,299851.0625,86.8433609008789,0.9430237412452698,12077438.0,14532.9794921875,20001,,,,,,,,,
-0.4589577045440672,0.2867771209744522,-0.9127477156173969,-0.2579036289018937,0.0,534.0320143647084,168.77208833883515,41,775,32000,0.0003,267266.625,119.68975830078125,-0.6356455683708191,16788104.0,11734.0625,22001,,,,,,,,,
-12.66577422332763,-0.2717566580114107,0.43698005124873435,-0.03723901036351387,0.0,402.75481354969077,-316.94862506517507,40,846,34000,0.0003,228771.9375,156.2530059814453,-0.2262200266122818,21919020.0,17024.84375,24001,,,,,,,,,
3.3359117584228533,0.09571754472158647,-0.07882355274627076,-0.2626019349126909,0.0,97.49213796851087,132.13981125115671,39,916,36000,0.0003,201589.328125,107.17507934570312,0.8963958024978638,20848876.0,22095.4140625,26001,,,,,,,,,
-2.357570245742806,0.05039715162062379,0.032040801949136145,-0.28275209964288905,0.0,108.27432472989074,67.65390695039994,38,986,38000,0.0003,191288.25,87.2054214477539,-1.921121597290039,10975138.0,12101.9580078125,28001,,,,,,,,,
6.775775159835813,0.1485789055335002,0.2430388576154921,-0.19640096432513068,0.0,135.70750138995248,34.36117591047801,37,1057,40000,0.0003,111435.65625,169.6824493408203,-1.056860327720642,24593118.0,13691.2275390625,30001,40000.0,-36287328.550127,,,,,,,
11.36775787734985,0.5548220357747494,0.6947134987657378,-0.6674938893819772,0.0,910.2572734918584,-511.89818068467895,37,1127,42000,0.0003,79055.8515625,118.56311798095703,1.7146921157836914,12418826.0,17105.390625,32001,40000.0,-36287328.550127,,,,,,,
-20.380494226455685,-0.6237571857836619,0.06853516882635899,-0.5474349914502663,0.0,1226.3733229791321,600.1956763949477,36,1197,44000,0.0003,108821.7265625,64.14540100097656,0.8808677792549133,7586236.5,9254.45703125,34001,40000.0,-36287328.550127,,,,,,,
-5.426313205718991,-0.037456662114425034,-1.0874551285950722,-0.10698429773211783,0.0,864.829442238534,-1032.5549254873397,36,1267,46000,0.0003,92603.171875,97.81541442871094,-0.82709801197052,14917813.0,19660.091796875,36001,40000.0,-36287328.550127,,,,,,,
-33.094299230575594,-0.6820480326467624,-0.04863204805591243,0.25730998907418845,0.0,703.5064784825813,142.94410630801391,35,1338,48000,0.0003,65244.7109375,123.88663482666016,0.554810643196106,15635416.0,15975.529296875,38001,40000.0,-36287328.550127,,,,,,,
-0.23683727073669275,-0.6206993070205162,0.11664196604194801,-0.35786744002312204,0.0,342.4865571334253,167.0146466883971,35,1408,50000,0.0003,59056.4453125,104.07170104980469,0.5279017090797424,13773598.0,18354.17578125,40001,40000.0,-36287328.550127,,,,,,,
-2.0374471149444506,-0.02177168682173569,0.4828764003116478,-0.6169694421805949,0.0,563.9974870048719,97.80111863308721,35,1478,52000,0.0003,51852.50390625,84.64181518554688,1.0033841133117676,8733864.0,8914.5341796875,42001,40000.0,-36287328.550127,,,,,,,
9.741642826080325,0.4854724675624869,0.05408443202333714,-0.5325234900097049,0.0,445.6225317090241,108.97464021309558,34,1548,54000,0.0003,67210.4140625,70.07499694824219,-0.7522386312484741,6307097.0,7552.74072265625,44001,40000.0,-36287328.550127,,,,,,,
-1.5949608306884748,-0.00664626958195923,-0.5002127609769345,-0.6251233369613578,0.0,601.0062400402929,-92.44414394957742,34,1618,56000,0.0003,57105.3359375,119.87458801269531,0.21050214767456055,12602191.0,9001.2705078125,46001,40000.0,-36287328.550127,,,,,,,
0.9419150180816643,0.1195721202415753,0.6739323457209146,-0.5719935142002528,0.0,613.0375509852051,112.65492406626457,34,1688,58000,0.0003,58725.2265625,108.2979736328125,-0.23336851596832275,12969916.0,11918.1845703125,48001,40000.0,-36287328.550127,,,,,,,
6.741570442199711,0.4768714951222572,-0.2088307623073608,-0.6227752933111402,0.0,642.7740791966254,235.4951031504223,34,1759,60000,0.0003,43628.8203125,127.44645690917969,0.06431853771209717,21117224.0,24513.853515625,50001,40000.0,-36287328.550127,,,,,,,
9.476971376419058,0.5204426753289839,0.38892778671111516,-0.5799703096147952,0.0,660.238373797326,-382.61877879114485,33,1830,62000,0.0003,52408.5390625,89.6885986328125,-0.40933817625045776,20826592.0,17422.041015625,52001,40000.0,-36287328.550127,,,,,,,
-5.019916095733645,0.3866950505970244,-0.7970136178995941,0.06327917366710989,0.0,632.7837788967474,-98.62299473852427,33,1901,64000,0.0003,47570.8828125,112.72317504882812,0.12474760413169861,15334862.0,22002.677734375,54001,40000.0,-36287328.550127,,,,,,,
5.453304801940915,-0.34815839002961974,-0.27599418350253874,-0.055075705214309933,0.0,120.8045321876868,148.39818170299154,33,1971,66000,0.0003,46759.55859375,128.39495849609375,-0.46145012974739075,38450008.0,48000.703125,56001,40000.0,-36287328.550127,,,,,,,
-10.011525876998922,-0.8680310076221885,-0.21416567582528592,-0.08769170463829941,0.0,280.82332650433773,21.864447877259554,33,2042,68000,0.0003,43511.05859375,124.40383911132812,-0.2307661920785904,18627946.0,15684.0810546875,58001,40000.0,-36287328.550127,,,,,,,
-12.40770413398742,-0.8688413754207108,0.2096591001543914,-0.013745011315819384,0.0,286.4854107534506,-135.6194367170511,33,2114,70000,0.0003,34167.15625,127.52413940429688,-0.5395326614379883,26150648.0,30064.8671875,60001,40000.0,-36287328.550127,,,,,,,
-18.503898578643767,-0.6208715215187609,0.12323882071923797,-0.11855418421692912,0.0,151.73330949509833,-6.698954850486492,32,2186,72000,0.0003,20668.3046875,147.32077026367188,-0.7912655472755432,39051144.0,30479.625,62001,40000.0,-36287328.550127,,,,,,,
3.497644464492797,-0.43832446539515596,-0.0476322686380577,-0.11694374151508748,0.0,87.36285445504909,23.503208962631028,32,2258,74000,0.0003,-23353.275390625,220.68643188476562,1.1170941591262817,45153948.0,28750.552734375,64001,40000.0,-36287328.550127,,,,,,,
8.525021791458126,0.026860813837828644,-0.416358966881115,0.5048484693142764,0.0,2189.2508094949458,8984.581636959401,32,2330,76000,0.0003,-32538.662109375,179.4665069580078,-1.9292051792144775,65824108.0,55711.37109375,66001,40000.0,-36287328.550127,,,,,,,
33.60714463233948,0.6568204140572934,-0.4698055834782626,1.8751184239462098,0.0,6885.414389013269,-4378.602624444964,32,2403,78000,0.0003,-55583.875,235.84780883789062,0.006795741617679596,49626296.0,25004.66796875,68001,40000.0,-36287328.550127,,,,,,,
-35.859503458023084,-0.377363448088821,-0.35985426354762834,0.765799275363216,0.0,2996.6273099729146,-2468.501035403923,32,2477,80000,0.0003,15526.64453125,144.76483154296875,0.2797830104827881,88230080.0,30038.994140625,70001,40000.0,-39349079.332896,,,,,,,
6.060362585067762,0.3987104663912951,0.36662959531474026,-0.8795579730785006,0.0,1085.1817938981974,-230.76666656682264,32,2551,82000,0.0003,-6015.82958984375,226.08517456054688,-0.10209918767213821,67611000.0,31846.236328125,72001,40000.0,-39349079.332896,,,,,,,
6.203202152252197,0.4713999750485389,-0.19069334900467483,-0.8606955223986316,0.0,987.4004424682419,257.7239445453137,31,2627,84000,0.0003,-10687.396484375,207.35348510742188,1.164353609085083,69841664.0,50365.09375,74001,40000.0,-39349079.332896,,,,,,,
1.8844753017425504,0.11318941763546557,-0.21210049093848155,-0.9516868266553838,0.0,1242.2458940807412,232.7383870920582,31,2702,86000,0.0003,-31577.0859375,205.78909301757812,-0.5017614364624023,71194920.0,36456.26953125,76001,40000.0,-39349079.332896,,,,,,,
-4.815270799636843,-0.28678756987966353,-0.32135853677717224,-0.9281357933649307,0.0,1108.6083516652975,-279.1243485988431,31,2779,88000,0.0003,-68882.9375,279.893310546875,-1.3075617551803589,70297240.0,27876.556640625,78001,40000.0,-39349079.332896,,,,,,,
-10.270299665451057,-0.6968296319076672,-0.23647240122188234,-0.7041602578780785,0.0,790.7986813951413,-280.2118431678633,31,2855,90000,0.0003,-191520.171875,591.9713134765625,-3.0171501636505127,173451552.0,55587.15625,80001,40000.0,-39349079.332896,,,,,,,
5.3859204807281476,0.4139651695953781,-0.525710205309692,-0.5744636425260098,0.0,1013.9397484180981,1098.0606793850993,31,2932,92000,0.0003,-463569.375,1043.58984375,-2.1506311893463135,423046400.0,83647.296875,82001,40000.0,-39349079.332896,,,,,,,
-1.4437904357909983,0.3204411704936589,-0.2556455532560606,-0.30196403133051486,0.0,1873.0033321828032,4665.824363967252,31,3009,94000,0.0003,-780464.8125,1251.2447509765625,1.13411545753479,596880768.0,83541.6640625,84001,40000.0,-39349079.332896,,,,,,,
3.0217922840118376,0.08369476285382783,1.0462559104782254,0.32863006154279917,0.0,4260.8206081913995,-2483.996606760656,31,3086,96000,0.0003,-924379.1875,837.6771850585938,0.6458367705345154,555247936.0,83829.8359375,86001,40000.0,-39349079.332896,,,,,,,
-7.086004367828368,-0.178420197341143,1.2405619730597512,0.684328495238066,0.0,3548.160133658442,-2831.6020080527087,30,3163,98000,0.0003,-1019860.25,790.8826293945312,-0.34305140376091003,862244096.0,171312.375,88001,40000.0,-39349079.332896,,,,,,,
-5.087915655136109,-0.384503912002608,0.445937585271129,-0.42923664287514646,0.0,1109.211792655886,957.8569405105623,,,100000,0.0003,-1177350.625,867.1694946289062,0.03876560926437378,970986240.0,141090.1875,90000,,,0.0,0.0,40000.0,-45611.00119605873,3355.3729626894615,0.0,0.0
,,,,,,,22,4402,100000,0.0003,-1181071.25,867.22412109375,-1.337193250656128,1188001792.0,237559.1875,90001,40000.0,-39349079.332896,,,,,,,
-0.29295132255553985,-0.21733445768978,-0.3270741179964867,-0.5571942388222014,0.0,1415.4462110040859,-451.5195141753122,22,4478,102000,0.0003,-1429211.25,1047.3111572265625,0.2992092967033386,2093547008.0,159088.140625,92001,40000.0,-39349079.332896,,,,,,,
12.4775693283081,-0.08634310595770645,0.8789824307093954,-0.3727386792742189,0.0,1938.1557272282764,2757.3350135163805,22,4555,104000,0.0003,-1749628.0,1148.8709716796875,0.012043535709381104,1633410560.0,183855.953125,94001,40000.0,-39349079.332896,,,,,,,
12.469993455886822,0.22997043874941436,1.3167075208042018,0.921751915408666,0.0,6701.7905648691085,4172.770295498012,22,4632,106000,0.0003,-1974737.125,908.8464965820312,-1.1944514513015747,1234622976.0,127875.21875,96001,40000.0,-39349079.332896,,,,,,,
17.755086135864257,0.48745018246279886,-0.15823713381041635,0.2863367092255076,0.0,7029.252777722224,245.8607049570729,22,4709,108000,0.0003,-2066083.5,1105.7607421875,-2.322134494781494,1582995712.0,158602.09375,98001,40000.0,-39349079.332896,,,,,,,
-0.09899848556518667,0.14762195575238296,-1.3966040250002423,0.6272297759049983,0.0,6436.782999939894,-3713.8910350244205,22,4786,110000,0.0003,-2730244.75,2194.92041015625,-1.1456876993179321,3698814464.0,172819.890625,100001,40000.0,-39349079.332896,,,,,,,
3.6542159290313694,-0.06989111594934093,-1.2969880849741966,-0.04909825781592906,0.0,1373.0222426530534,-3979.744608056939,23,4863,112000,0.0003,-3580504.0,2713.732421875,0.8900364637374878,5445006848.0,181464.640625,102001,40000.0,-39349079.332896,,,,,,,
12.966669605255124,0.4165225329942716,-0.027226751935326837,-0.2022261082154743,0.0,132.70522902873458,-100.97274986332853,23,4940,114000,0.0003,-4271955.0,2436.351318359375,-0.0008526742458343506,4151255808.0,196754.21875,104001,40000.0,-39349079.332896,,,,,,,
-25.30333409690858,0.2546691918560561,-4.218889774967361,5.123672239686841,0.0,104109.24625709503,763161.9851425157,23,5017,116000,0.0003,-5309394.0,4039.822509765625,-2.210706949234009,11720718336.0,619736.1875,106001,40000.0,-39349079.332896,,,,,,,
12.84622631645203,0.002699528446282275,-16.432327589499078,36.63706681422337,0.0,2053288.5110920696,-261135.97161239886,23,5095,118000,0.0003,-4663906.5,5132.6328125,-6.980942726135254,1414731923456.0,7838624.0,108001,40000.0,-39349079.332896,,,,,,,
60.600170013427736,-0.16342922015767206,2.7690676456715515,7.708802869516125,0.0,450613.0761436289,738021.7379093504,23,5173,120000,0.0003,-6538285.5,10459.6123046875,-9.329242706298828,19010703851520.0,43093264.0,110001,40000.0,-1792937626.2378309,,,,,,,
59.568986951828,0.03718319731742069,11.103426215300201,20.198598535688692,0.0,967066.8739524425,4891685.604902843,23,5250,122000,0.0003,-6566757.0,17798.697265625,-6.116918563842773,20120822874112.0,42067100.0,112001,40000.0,-1792937626.2378309,,,,,,,
8.184100749969472,0.012270556437328627,27.867766179546617,102.69953568923866,0.0,13978245.176908026,3384440.797977699,23,5327,124000,0.0003,-3744556.0,15152.63671875,6.474723815917969,40647218167808.0,54050700.0,114001,40000.0,-1792937626.2378309,,,,,,,
-60.88244644737244,0.012280237084681758,13.538838247950407,28.7540354045518,0.0,3169205.8928451855,-6473283.858240566,23,5404,126000,0.0003,988375.5625,13177.3994140625,-1.7303245067596436,276152656592896.0,126294568.0,116001,40000.0,-1792937626.2378309,,,,,,,
-60.92331776428223,0.2541020831702029,-6.983610055340321,10.774259471083392,0.0,2007602.7355063586,1610436.0921172935,23,5481,128000,0.0003,3449709.5,19674.9609375,-1.9887244701385498,228096032636928.0,137686560.0,118001,40000.0,-1792937626.2378309,,,,,,,
-27.225627830505356,-0.014305427684736331,-24.353048839095848,77.89791295024602,0.0,8592400.173843464,3865725.4745087465,23,5558,130000,0.0003,9685647.0,27064.48046875,0.1156049370765686,365579026300928.0,108768496.0,120001,40000.0,-1792937626.2378309,,,,,,,
44.89638777732848,-0.011676218357353134,-14.81711886123976,31.75803475291038,0.0,1951171.5727470121,-7151270.525024527,23,5635,132000,0.0003,12763080.0,29799.078125,1.6873242855072021,366171731787776.0,139489136.0,122001,40000.0,-1792937626.2378309,,,,,,,
-3.146407197952268,-0.06785418667635616,-4.036009741476282,2.330378380097723,0.0,28405.26021451048,-57783.27319108855,23,5712,134000,0.0003,21523104.0,32541.490234375,0.14585581421852112,651357895786496.0,223496464.0,124001,40000.0,-1792937626.2378309,,,,,,,
-36.41665448379515,-0.3063407939996653,-1.345730618655947,1.4234292465285345,0.0,6302.395845473126,-4806.26487293115,23,5789,136000,0.0003,23829472.0,34282.33984375,0.24887913465499878,496277833908224.0,136183280.0,126001,40000.0,-1792937626.2378309,,,,,,,
-37.21571234130861,-0.40386117661341947,-0.6699653718752019,1.0080585818758199,0.0,3426.582838134291,-825.131601325021,23,5866,138000,0.0003,27060910.0,36222.6328125,-1.5459346771240234,331621907562496.0,114312208.0,128001,40000.0,-1792937626.2378309,,,,,,,
7.004811700820911,0.07025807726528492,-0.33352094570770346,-0.41031711203819854,0.0,335.50710892196423,-1791.9864483097028,23,5942,140000,0.0003,25367766.0,36799.44140625,1.2051981687545776,575965180723200.0,189689232.0,130001,40000.0,-1792937626.2378309,,,,,,,
-3.876193548202513,-0.11035161514559652,-0.13547659328725598,-0.4351831102560989,0.0,241.80432884155306,222.05364877611515,23,6019,142000,0.0003,24190044.0,37914.3203125,1.1719810962677002,27331540287488.0,24654498.0,132001,40000.0,-1792937626.2378309,,,,,,,
-23.794903017044085,-0.3892686007372027,-0.7691697603391174,0.31246747202192665,0.0,1048.0609882298018,1550.602128709743,23,6097,144000,0.0003,32847862.0,39952.08203125,0.9906222820281982,489823202705408.0,144864224.0,134001,40000.0,-1792937626.2378309,,,,,,,
4.582397043228147,0.3558212611110587,-0.37847805930598144,0.0794880924731844,0.0,913.2788849508653,-484.8209949905909,23,6174,146000,0.0003,32161312.0,41359.37890625,-1.6406545639038086,2040385685684224.0,445627072.0,136001,40000.0,-1792937626.2378309,,,,,,,
-27.580185270309443,-0.33158209625342594,-0.2747187321974022,0.6309950842901094,0.0,2446.991549242477,1304.2254907309818,23,6251,148000,0.0003,32865490.0,42699.3359375,0.11271876096725464,510644700839936.0,141556768.0,138001,40000.0,-1792937626.2378309,,,,,,,
-32.420868778228886,-0.3254848340523014,0.005446517989945068,0.9032677134992947,0.0,2746.1162213930506,329.29994986676456,23,6328,150000,0.0003,32763204.0,42938.22265625,-1.8371013402938843,299682685255680.0,140042112.0,140001,40000.0,-1792937626.2378309,,,,,,,
-35.079165962219186,-0.3269843626778663,-0.07688388911472764,1.0800322013338353,0.0,3088.967334205444,1111.851402381345,23,6405,152000,0.0003,41347144.0,44997.41015625,-2.231372356414795,2258368966164480.0,378372960.0,142001,40000.0,-1792937626.2378309,,,,,,,
-40.326826841354396,-0.37599326858474874,-0.012477489373217663,1.1391066140761255,0.0,3344.703081842669,118.36815748226594,23,6482,154000,0.0003,43291900.0,45268.23046875,0.6770943403244019,1329853273997312.0,216341504.0,144001,40000.0,-1792937626.2378309,,,,,,,
-45.227809316635195,-0.4018557355386754,0.06648297697755608,1.1021742480968943,0.0,3391.403493683312,-788.449723486407,23,6558,156000,0.0003,56738808.0,47508.29296875,0.6430847644805908,129694724784128.0,76101688.0,146001,40000.0,-1792937626.2378309,,,,,,,
-45.9853545780182,-0.3882803699465945,0.04588665277683212,1.02376599013765,0.0,3266.1042588895657,-910.862977066606,23,6636,158000,0.0003,34134372.0,46657.1171875,1.455678939819336,803873325318144.0,312118368.0,148001,40000.0,-1792937626.2378309,,,,,,,
-44.957419174194335,-0.3962373003565247,-0.036476682416934934,1.003884479188111,0.0,3272.289709090654,1130.6134581655626,23,6712,160000,0.0003,44523144.0,49401.140625,1.2580692768096924,1988956673540096.0,325934592.0,150001,40000.0,-16708664165.50834,,,,,,,
-6.8808654861450025,-0.07537985718701352,-1.2259622993796597,-0.36775579293084726,0.0,1245.0716623298993,623.4748909562278,23,6788,162000,0.0003,34705516.0,49185.6484375,0.06829831749200821,1573995723882496.0,293073120.0,152001,40000.0,-16708664165.50834,,,,,,,
-33.7682856655121,-0.45897988145939056,-0.6405182295730473,0.31941466670963775,0.0,2528.6816702524,1477.3929876813359,23,6864,164000,0.0003,26563736.0,50564.359375,-0.7259729504585266,302938673119232.0,159733776.0,154001,40000.0,-16708664165.50834,,,,,,,
-16.019452123641997,-0.19652325602278609,-0.6044198616748717,0.377374661228816,0.0,3660.755487085091,990.93476876764,23,6940,166000,0.0003,35961988.0,51995.15234375,-1.003166675567627,566636377538560.0,244725520.0,156001,40000.0,-16708664165.50834,,,,,,,
9.379201988220219,0.48718714735906604,0.08855821579946764,-0.3440327965162956,0.0,3881.8208764217975,-258.18664506403866,23,7015,168000,0.0003,49420012.0,52155.61328125,0.9582005143165588,1576436070612992.0,405579392.0,158001,40000.0,-16708664165.50834,,,,,,,
1.8087641067504903,0.11463266607542912,-0.5313851591736731,-0.5131401224718694,0.0,5006.436845496882,2174.995323871245,23,7091,170000,0.0003,32838004.0,54341.4609375,0.2818480432033539,55367664926720.0,44986460.0,160001,40000.0,-16708664165.50834,,,,,,,
-41.696449985504096,-0.6582429388756026,-0.34507264616664773,0.3432890898930664,0.0,7053.549118232648,1632.9350368376777,23,7167,172000,0.0003,33080728.0,53734.90234375,0.7429194450378418,4554349497810944.0,656369984.0,162001,40000.0,-16708664165.50834,,,,,,,
-2.0679375343322777,0.03536160566635669,-0.23482854706761405,0.05651505214007109,0.0,7789.4582955930155,911.8388287037332,24,7243,174000,0.0003,51798540.0,55647.0078125,-1.188031554222107,1208423274250240.0,226733824.0,164001,40000.0,-16708664165.50834,,,,,,,
-16.38202756500245,-0.17759373902935177,-0.5061511231775417,-0.23913473052483394,0.0,8546.216872475141,2777.0020348132116,24,7319,176000,0.0003,10477558.0,57440.15625,-1.18856942653656,351386038435840.0,152361424.0,166001,40000.0,-16708664165.50834,,,,,,,
-15.610041181564329,-0.25095911525440967,-0.9756498557484456,-0.0314764180004981,0.0,13589.02627194488,6016.650392037439,24,7394,178000,0.0003,51337540.0,58046.56640625,-0.8334548473358154,4961132829736960.0,748224320.0,168001,40000.0,-16708664165.50834,,,,,,,
10.273027599334704,0.7014515167581232,-0.21059609371593782,-0.08643845482745813,0.0,16492.046745249834,832.7936611007794,24,7470,180000,0.0003,37780012.0,60618.58203125,-1.51011061668396,750012287942656.0,193695920.0,170001,40000.0,-16708664165.50834,,,,,,,
13.503568353652957,0.41085563468665476,0.21482533595193593,-0.6893604163513265,0.0,18068.430359382633,-1498.5989354629241,24,7545,182000,0.0003,58969404.0,61249.08203125,2.1289479732513428,1324824001511424.0,243476416.0,172001,40000.0,-16708664165.50834,,,,,,,
-14.013959512710564,-0.45039109175245595,0.51803565976712,-0.2646881835735981,0.0,14177.86126206646,-3123.346662576415,24,7621,184000,0.0003,71902272.0,61341.5,0.2156888246536255,670503987576832.0,201390864.0,174001,40000.0,-16708664165.50834,,,,,,,
-17.785782281875626,-0.44904635517418445,-0.16171836636389064,-0.5515529584553868,0.0,13031.774282934337,753.5658684367341,24,7696,186000,0.0003,33705824.0,65360.984375,-0.8448377847671509,3917967951659008.0,675829952.0,176001,40000.0,-16708664165.50834,,,,,,,
-0.406880014419554,-0.05625430266685701,-1.1128003730221196,-0.27209673834993253,0.0,19358.9482486693,8043.621353819219,24,7772,188000,0.0003,33599388.0,67575.078125,-1.702752947807312,3118775201169408.0,539264576.0,178001,40000.0,-16708664165.50834,,,,,,,
-6.1069834384918265,-0.34583956984515485,0.0809453000815601,-0.8422511243707518,0.0,21901.080935253936,-452.24695201857537,24,7847,190000,0.0003,44045824.0,69344.5546875,0.046941861510276794,3726946059943936.0,595483648.0,180001,40000.0,-16708664165.50834,,,,,,,
-11.589448438644405,-0.37611480969808936,-0.3213924393987726,-0.7928020365196655,0.0,22028.049498981025,1915.2305627869987,24,7923,192000,0.0003,38044004.0,71797.4609375,0.8458837270736694,906197968355328.0,231459632.0,182001,40000.0,-16708664165.50834,,,,,,,
1.3788114547729449,0.056005282144924236,-1.0141500572387006,-0.4992021040270702,0.0,28615.627546220014,9091.475931689998,24,7998,194000,0.0003,59842276.0,73395.9296875,1.526760220527649,4143637881421824.0,685292416.0,184001,40000.0,-16708664165.50834,,,,,,,
-4.231619016647348,-0.512468127903537,-0.3778800101072528,-0.7426434455915054,0.0,34112.50012594754,3066.1631365675134,24,8074,196000,0.0003,78340504.0,76037.59375,-1.067433476448059,1.2046238656495616e+16,833128768.0,186001,40000.0,-16708664165.50834,,,,,,,
-9.404359296798678,-0.586947952817997,0.20010251978763496,-0.7799686727275684,0.0,34609.232973393846,-1509.6451399980401,24,8150,198000,0.0003,28753182.0,78413.2890625,-0.5216518640518188,961902083571712.0,259303984.0,188001,40000.0,-16708664165.50834,,,,,,,
-9.113562994003324,-0.5124107282532916,-0.1266268089258706,-0.8361044889894329,0.0,34225.442343193965,979.1299928689554,,,200000,0.0003,25798978.0,77839.2890625,0.6110968589782715,7948430760476672.0,984762368.0,190000,,,0.0,0.0,40000.0,-123555.77920005002,47551.9987171454,0.0,0.0
,,,,,,,21,9388,200000,0.0003,21973118.0,77838.9921875,0.6211979389190674,1084217450561536.0,272278240.0,190001,40000.0,-13490900136.975122,,,,,,,
-7.264500320434562,-0.025849050607373854,-1.6727790925938222,0.06356839836401278,0.0,1994.8536809288473,1545.725008241616,21,9462,202000,0.0003,54530476.0,78651.9765625,0.14234481751918793,9656087208787968.0,655827200.0,192001,40000.0,-13490900136.975122,,,,,,,
-19.514204511642458,-0.17049069216348883,-2.599427480611601,1.3447963721690528,0.0,11526.477707045666,11363.539697521748,21,9537,204000,0.0003,20577748.0,78819.1953125,-0.6239088773727417,4064665244008448.0,623842560.0,194001,40000.0,-13490900136.975122,,,,,,,
