rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/alpha_loss,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
-23.156532953262314,-0.1249492948980388,-2.737897693601426,0.930179801958266,0.0,6105.656798479395,7933.801368719991,51,424,22000,0.0003,110663.4921875,29.46859359741211,-5.097249984741211,186128320.0,66333.6484375,12001,,,,,,,,,
-16.625042043685937,-0.2202582303344837,-1.7658815810053807,0.956419284395057,0.0,10271.272572306505,2448.2138279650267,48,493,24000,0.0003,256064.8125,49.345149993896484,-7.213133335113525,914499072.0,170065.875,14001,,,,,,,,,
31.256342399597166,0.4906121369767266,0.06939982212342535,0.19560911432264888,0.0,9360.992114513372,-2008.547130403517,46,562,26000,0.0003,385161.875,87.00397491455078,-6.936583042144775,1957946496.0,250174.875,16001,,,,,,,,,
41.080160955429115,0.5908036369326006,0.002969811069212698,0.4624235856425075,0.0,9120.701467375546,185.97220196193172,44,630,28000,0.0003,715244.75,147.57156372070312,-8.257172584533691,2229409280.0,198819.171875,18001,,,,,,,,,
20.07300851821901,0.43546030448212775,-0.126728722785873,0.24271544795471242,0.0,11026.941326426126,284.4351184122465,42,698,30000,0.0003,761802.4375,277.58209228515625,-10.929037094116211,3422526208.0,202165.40625,20001,,,,,,,,,
15.401491403579708,0.5441645613348495,0.47549262220855315,-0.18662021377923477,0.0,9005.54151356321,1161.0176186158362,41,766,32000,0.0003,624768.75,539.4678344726562,-13.72427749633789,24121659392.0,565108.3125,22001,,,,,,,,,
63.389292306900025,-0.05670694452697481,14.511528718611727,32.79463365618256,0.0,2183875.2046167743,9685487.161155846,40,834,34000,0.0003,-731437.3125,1069.725341796875,-18.340511322021484,10197221244928.0,20701688.0,24001,,,,,,,,,
-27.65695542144777,0.006268825355369418,25.3540611005107,87.93623425418043,0.0,11074422.583888996,-7371770.017489611,39,902,36000,0.0003,7180109.5,1666.0025634765625,-13.545478820800781,321538599419904.0,100090800.0,26001,,,,,,,,,
-63.63210062217713,-0.16732370795757878,5.185826362143759,7.874270336824033,0.0,1289470.1968320636,-1152968.652350309,39,970,38000,0.0003,15256078.0,3037.32080078125,-12.701323509216309,286821942558720.0,98687312.0,28001,,,,,,,,,
-49.4690631313324,0.03331032088611889,-14.779693866110767,31.305576820521413,0.0,2488227.749072039,2835368.029731571,38,1038,40000,0.0003,18541538.0,5263.56787109375,-8.21796703338623,349255935983616.0,97269728.0,30001,40000.0,-34203173978.488644,,,,,,,
-7.952552968978879,-0.3391145757158573,-0.41325524091070004,-0.8194410805350439,0.0,934.5378743235739,-349.4685978831753,37,1106,42000,0.0003,33275580.0,8757.2626953125,-8.04288101196289,259100009037824.0,83813656.0,32001,40000.0,-34203173978.488644,,,,,,,
-3.1432714481353856,-0.0394934551607269,-0.8066488866844833,-0.5001710881174578,0.0,979.7206362988142,1234.734839796423,37,1174,44000,0.0003,36803596.0,14346.830078125,-7.153119087219238,4028398003290112.0,364751328.0,34001,40000.0,-34203173978.488644,,,,,,,
-30.19321959304811,-0.5244106478585743,-0.800145511728282,0.07131858990226349,0.0,2637.690533544545,2188.765264286909,37,1243,46000,0.0003,35342400.0,22656.068359375,-4.1133623123168945,1499730907496448.0,287481376.0,36001,40000.0,-34203173978.488644,,,,,,,
-29.69124372100832,-0.2159603463747562,-1.0716600257129263,0.907201765611485,0.0,7714.686054578554,3206.6112848781463,36,1311,48000,0.0003,41747816.0,33538.81640625,-4.18524694442749,4969957913788416.0,439107680.0,38001,40000.0,-34203173978.488644,,,,,,,
-40.40747802352904,-0.3787317144494282,-1.0750629517630752,1.0574691778144472,0.0,10688.243982167203,20299.497544408187,36,1380,50000,0.0003,40282180.0,43750.95703125,-0.9380234479904175,2990821951406080.0,380411776.0,40001,40000.0,-34203173978.488644,,,,,,,
-20.591483890533464,-0.10447917493434193,-4.582626201621316,2.7674398542717706,0.0,46775.87097376237,59828.47336279307,35,1449,52000,0.0003,40984464.0,50418.5546875,-0.2998683750629425,4039758997094400.0,531739008.0,42001,40000.0,-34203173978.488644,,,,,,,
-26.87519921875,0.002092008927044427,-8.727171077666371,10.705251476208879,0.0,294825.14190749533,595479.6084875009,35,1518,54000,0.0003,33126464.0,54542.390625,-0.6503903269767761,1809572935237632.0,432667648.0,44001,40000.0,-34203173978.488644,,,,,,,
-26.423890335083016,-0.02189089671558293,-14.790073620696964,28.81165110416913,0.0,1537953.855478504,2068278.8312817533,35,1586,56000,0.0003,37548840.0,55577.37109375,0.26770102977752686,4962922757357568.0,446239904.0,46001,40000.0,-34203173978.488644,,,,,,,
-28.219668243408204,-0.00044218848619945433,-20.576293032211904,55.99417988517702,0.0,5209325.368726604,5375368.726450198,35,1655,58000,0.0003,60080228.0,54852.765625,1.0124058723449707,3839084703252480.0,402127360.0,48001,40000.0,-34203173978.488644,,,,,,,
-26.65314612388612,-0.0031180692385723518,-26.017278589763475,89.01701629508271,0.0,12715192.729275934,9717091.44767431,34,1724,60000,0.0003,58311932.0,53333.9765625,0.6302192211151123,1.1144961244266496e+16,662525696.0,50001,40000.0,-34203173978.488644,,,,,,,
-19.081482563018834,-0.00041152025198360766,-30.04118554519217,118.10396395129753,0.0,22854909.644826803,8870140.138454638,34,1793,62000,0.0003,52070064.0,53185.8125,-0.6423325538635254,2531503384821760.0,243191456.0,52001,40000.0,-34203173978.488644,,,,,,,
-3.822414682388304,-0.002634406714666964,-30.230034324289303,120.16758575137321,0.0,27730401.2723815,-563490.0857154111,34,1863,64000,0.0003,57626432.0,63550.33203125,-0.4534880220890045,5661679576678400.0,341786912.0,54001,40000.0,-34203173978.488644,,,,,,,
22.946793403625474,0.012260937847310815,-23.69075688579796,75.41788883482252,0.0,22384398.456502974,-6841651.629370381,34,1932,66000,0.0003,59766404.0,82110.2265625,-2.041487216949463,1.2835967178113024e+16,617281024.0,56001,40000.0,-34203173978.488644,,,,,,,
57.01716125297546,-0.14179419267140156,-6.676623041752368,12.341028004952475,0.0,18607384.312803134,-627080.8872375803,33,2001,68000,0.0003,105323024.0,104309.8828125,-0.025409787893295288,2.218384968122368e+16,537210176.0,58001,40000.0,-34203173978.488644,,,,,,,
53.684289119720454,-0.006091095076430796,16.165624565876,38.83416039443741,0.0,19675710.34634101,4876036.250025728,33,2072,70000,0.0003,120908952.0,128552.9609375,-0.8237189054489136,1.256802993831936e+16,542826048.0,60001,40000.0,-34203173978.488644,,,,,,,
38.425639446258586,0.01285885434989278,30.6557262017029,125.65268072503268,0.0,32602548.030121256,21614767.257201344,33,2142,72000,0.0003,164910016.0,154112.828125,-0.7457453012466431,2.1875284198293504e+16,868302720.0,62001,40000.0,-34203173978.488644,,,,,,,
19.207284547805795,-0.005132562180167286,38.729510141223294,198.39305495650095,0.0,55007071.026477836,11410513.168689704,33,2213,74000,0.0003,153554272.0,180835.8125,1.5075461864471436,2.0400454705872896e+16,771134464.0,64001,40000.0,-34203173978.488644,,,,,,,
-11.359056982040403,0.003077393061481722,36.89546347616834,179.45772340584656,0.0,42455402.074610196,-29863986.473714747,33,2284,76000,0.0003,251055648.0,204237.21875,-2.572897434234619,3.130628290851635e+16,808618112.0,66001,40000.0,-34203173978.488644,,,,,,,
-25.663585779190093,-0.004495160169124822,28.042692105920658,103.79973907053633,0.0,14555249.178118708,-20590157.673385646,33,2355,78000,0.0003,278751136.0,221049.6875,-0.8573220372200012,4.774395597396378e+16,938350784.0,68001,40000.0,-34203173978.488644,,,,,,,
-45.92291963577269,0.023041230862849312,14.319741636600977,30.691585145802293,0.0,1674847.1439983791,-5526795.746537066,32,2426,80000,0.0003,357119904.0,237942.109375,0.18890804052352905,6.306446939101594e+16,1149564288.0,70001,40000.0,-294476536320.8706,,,,,,,
0.011908782958984397,-0.004899953629313015,-0.0021135545706980263,-0.9972134287990392,0.0,1194.1240367964385,241.41821624597418,32,2499,82000,0.0003,455049664.0,245797.171875,1.0018280744552612,5.216745016629658e+16,1002672832.0,72001,40000.0,-294476536320.8706,,,,,,,
-0.5996119174957264,-0.017895731696316024,-0.023773926342820148,-0.9967460703655038,0.0,1193.3428231451046,215.75452742694745,32,2573,84000,0.0003,445482208.0,252409.125,-0.7103877663612366,5.558763999828378e+16,1212802944.0,74001,40000.0,-294476536320.8706,,,,,,,
-0.534119005203246,-0.04361776188060643,0.004062249317982691,-0.9956110751851216,0.0,1190.986386107536,206.28324518112353,32,2646,86000,0.0003,596091648.0,260917.390625,-0.6571363210678101,3.902961335926784e+16,983754240.0,76001,40000.0,-294476536320.8706,,,,,,,
0.02163990974426271,0.0021797985189066006,0.041671791653726545,-0.9960448062824442,0.0,1192.1129631429317,213.5310018042233,32,2720,88000,0.0003,595005056.0,268014.03125,1.7209446430206299,4.769053946570342e+16,1021494016.0,78001,40000.0,-294476536320.8706,,,,,,,
0.23211321067810092,0.025888321779023143,-0.0097535547087013,-0.9959793957465003,0.0,1191.4067363096942,203.88524045816936,32,2794,90000,0.0003,783392000.0,274800.8125,-0.8079289197921753,3.2130484985135104e+16,782576256.0,80001,40000.0,-294476536320.8706,,,,,,,
0.6991038322448724,0.022405666945772073,0.020550250679287382,-0.9957955231806422,0.0,1191.1264317423024,201.17771868319304,32,2868,92000,0.0003,768907904.0,277443.84375,1.1604148149490356,4.871722992297574e+16,1191638016.0,82001,40000.0,-294476536320.8706,,,,,,,
1.1975092620849614,0.07037618620653051,0.02382266965241387,-0.9926691796511835,0.0,1185.1041139719464,175.59393321712238,31,2944,94000,0.0003,814083008.0,281300.09375,1.3175524473190308,5.725503649690419e+16,1498543104.0,84001,40000.0,-294476536320.8706,,,,,,,
1.029328723907471,0.06172561550134219,-0.022314455360524562,-0.9931347910360834,0.0,1185.7161910586651,183.9371202403821,31,3020,96000,0.0003,1000604160.0,281920.46875,-0.6869018077850342,6.006227436621005e+16,1103894400.0,86001,40000.0,-294476536320.8706,,,,,,,
1.3824090175628672,0.061092835024469064,0.02632562579709704,-0.9928195889588979,0.0,1185.030971148701,168.7480344184199,31,3096,98000,0.0003,998816384.0,279118.71875,0.4170380234718323,6.890689192892826e+16,1309708544.0,88001,40000.0,-294476536320.8706,,,,,,,
1.4935774192810063,0.09569585380534996,0.0012630920811179495,-0.9892590449160189,0.0,1177.9957390658144,147.3465841936928,,,100000,0.0003,1040839424.0,275920.03125,-0.5571567416191101,4.753566723997696e+16,1176927872.0,90000,,,0.0,0.0,40000.0,-35219.50103019019,3627.9550890973737,0.0,0.0
,,,,,,,22,4356,100000,0.0003,1177074304.0,275945.5625,0.19256344437599182,1.0647796016427827e+17,1357683456.0,90001,40000.0,-294476536320.8706,,,,,,,
1.2506708316802997,0.06540178803473622,-0.020729518559970142,-0.9916115260790219,0.0,1182.2386655419725,165.20270692952613,23,4428,102000,0.0003,1416731392.0,271231.71875,1.8151702880859375,5.60305370258473e+16,1558234112.0,92001,40000.0,-294476536320.8706,,,,,,,
1.7542670288085929,0.07946595133707941,0.03396706109028064,-0.9898268862480966,0.0,1178.8273676426159,146.38685521915582,23,4503,104000,0.0003,1448508288.0,263103.75,-0.3868505358695984,7.958632811043226e+16,1859650304.0,94001,40000.0,-294476536320.8706,,,,,,,
1.5020384998321539,0.10363250727060101,-0.01618917548150219,-0.9868600962072279,0.0,1172.8789163284687,136.93861420367958,23,4578,106000,0.0003,1354910208.0,256517.265625,0.7550963163375854,3.675670378132275e+16,1055576064.0,96001,40000.0,-294476536320.8706,,,,,,,
1.3620386257171635,0.06374973613292918,-0.011386141972407157,-0.9902308154065513,0.0,1178.8813518620623,154.9131489440066,23,4653,108000,0.0003,1955792896.0,250797.875,0.20026814937591553,5.84697563274281e+16,1657598848.0,98001,40000.0,-294476536320.8706,,,,,,,
1.9797727603912354,0.09709748338009719,0.03881496642719682,-0.9861125724851234,0.0,1171.1208888782844,110.58571001418474,23,4727,110000,0.0003,1342637056.0,250479.734375,-0.26417863368988037,6.741360051958579e+16,1388395008.0,100001,40000.0,-294476536320.8706,,,,,,,
1.5466996765136718,0.10666653295049323,-0.030642736603159637,-0.9844238469189286,0.0,1167.4958716819453,122.57657111940512,23,4802,112000,0.0003,1709144576.0,252253.1875,1.3573317527770996,8.901659882369843e+16,2609427712.0,102001,40000.0,-294476536320.8706,,,,,,,
1.7079984817504883,0.07178055678370236,0.006500368792423518,-0.987606858033687,0.0,1172.9403898614896,131.2717961947649,23,4877,114000,0.0003,1605735936.0,258348.25,-0.8398053646087646,6.606095210931814e+16,1363521152.0,104001,40000.0,-294476536320.8706,,,,,,,
2.1748360404968263,0.12105475135181161,0.03274967358705861,-0.9808246389511087,0.0,1160.1853631423592,80.06940119273324,23,4951,116000,0.0003,1693908992.0,266317.125,-0.01973693072795868,6.664964609671168e+16,1576771072.0,106001,40000.0,-294476536320.8706,,,,,,,
1.6025956630706784,0.10478593432786568,-0.04296812999074174,-0.9819100925533154,0.0,1161.7657680490656,113.44447579023785,23,5025,118000,0.0003,1692031616.0,270829.8125,-0.8081414699554443,1.0785072620136038e+17,1816979712.0,108001,40000.0,-294476536320.8706,,,,,,,
2.051612545013428,0.0829304680625385,0.02913297851558304,-0.9837140882320463,0.0,1164.5868505688197,97.04954249739052,23,5100,120000,0.0003,2292449280.0,282684.53125,-0.6636481285095215,8.096301974762291e+16,1473669376.0,110001,40000.0,-196333422792.46445,,,,,,,
1.2298524188995361,0.06083225824338341,0.06954636447465203,-0.9951379882358048,0.0,1192.423852386154,102.36082246847212,23,5174,122000,0.0003,1576755200.0,295749.5,0.20784945785999298,1.038998802750505e+17,2102331392.0,112001,40000.0,-196333422792.46445,,,,,,,
1.7608343009948735,0.10621067274509988,-0.00045759178378325263,-0.9912316860885748,0.0,1183.1214950867236,85.99975720483323,23,5249,124000,0.0003,2413169664.0,315829.625,-1.8252686262130737,8.348745549532365e+16,1629162496.0,114001,40000.0,-196333422792.46445,,,,,,,
1.9285006999969478,0.09862332425344165,0.003930156324999393,-0.9920600416328158,0.0,1184.6305446813317,86.54870979408652,23,5323,126000,0.0003,1586461824.0,330367.84375,-0.005462475121021271,1.2983045326687437e+17,1883465472.0,116001,40000.0,-196333422792.46445,,,,,,,
2.277728178024289,0.12373091992584734,0.019194835132429474,-0.9884619727545281,0.0,1177.8702773364353,62.72168191049625,23,5398,128000,0.0003,2147225856.0,347691.65625,-1.5464259386062622,6.025129587690701e+16,1315333504.0,118001,40000.0,-196333422792.46445,,,,,,,
2.067210016250616,0.1219621727956278,-0.018991237895121468,-0.9885300982904396,0.0,1177.878994436203,73.79326133805948,23,5473,130000,0.0003,1514158464.0,370448.5,0.7776795029640198,9.054504024539136e+16,1824561536.0,120001,40000.0,-196333422792.46445,,,,,,,
2.2364002017974887,0.10917435240263207,0.010350257606412009,-0.9901224320958768,0.0,1180.7216008802939,70.29562701119745,23,5548,132000,0.0003,1800471936.0,389573.75,-0.4421007037162781,6.180437323100979e+16,1128842496.0,122001,40000.0,-196333422792.46445,,,,,,,
2.3959193630218514,0.1370871557433721,0.011261396916297331,-0.9857882196598823,0.0,1172.5561358203408,55.668730849574565,23,5622,134000,0.0003,1775422848.0,402894.59375,-0.6180959343910217,9.246088771718349e+16,1844376576.0,124001,40000.0,-196333422792.46445,,,,,,,
2.1296000614166264,0.11947539496631966,-0.02308541011548297,-0.9880756339375397,0.0,1176.7076164969997,73.94813718796652,23,5697,136000,0.0003,1970962048.0,416226.5,0.03660397231578827,8.678290659213312e+16,1380618624.0,126001,40000.0,-196333422792.46445,,,,,,,
2.3978678150177033,0.11634479432962276,0.0225065063651367,-0.9882596962999599,0.0,1176.942146996207,53.92249264785463,23,5771,138000,0.0003,2178934784.0,431754.1875,0.06195187568664551,1.905809961422684e+17,1805450880.0,128001,40000.0,-196333422792.46445,,,,,,,
2.4237691917419424,0.1468744944153893,0.0003669036885791141,-0.9832564337570773,0.0,1167.425363188996,51.02143274546304,23,5846,140000,0.0003,1859011328.0,436039.0,0.44089776277542114,1.556637710192476e+17,2074664960.0,130001,40000.0,-196333422792.46445,,,,,,,
2.2283293361663725,0.11768227348425417,-0.02107389693920823,-0.9873428131253347,0.0,1174.8573485502127,74.3659536115438,23,5920,142000,0.0003,1690417664.0,438101.875,1.6004459857940674,1.2929495674440909e+17,1594690688.0,132001,40000.0,-196333422792.46445,,,,,,,
2.5966381702423096,0.12927474575663755,0.03288467441859836,-0.9851871115507161,0.0,1170.8397569705296,43.54060514290835,24,5995,144000,0.0003,1613439232.0,434608.78125,0.36505326628685,1.6481607144911667e+17,2246251008.0,134001,40000.0,-196333422792.46445,,,,,,,
2.491150833129885,0.15573899868507055,-0.012978034073780606,-0.9804968252155314,0.0,1161.843091966813,53.05541949017515,24,6069,146000,0.0003,1775007488.0,427090.90625,-3.331732749938965,1.086970237372334e+17,1710712192.0,136001,40000.0,-196333422792.46445,,,,,,,
2.359836061477662,0.11787073978259634,-0.012902274840421146,-0.986135567868549,0.0,1171.9990446079105,72.47469456868315,24,6144,148000,0.0003,1680816128.0,419037.1875,0.39997440576553345,1.3641884719959245e+17,1528005888.0,138001,40000.0,-196333422792.46445,,,,,,,
2.803897804260255,0.1460459075255017,0.03752325257871273,-0.9810345246031862,0.0,1162.5914454315678,36.58949578071325,24,6219,150000,0.0003,1961293696.0,405704.625,-0.380122572183609,1.9762103165596467e+17,2308094464.0,140001,40000.0,-196333422792.46445,,,,,,,
2.5538731651306144,0.15951028462619998,-0.029252008244734347,-0.9782384918025988,0.0,1157.1491123782353,64.67481769560908,24,6294,152000,0.0003,2000175488.0,387115.34375,-0.5336832404136658,3.706936107959583e+17,2774957312.0,142001,40000.0,-196333422792.46445,,,,,,,
2.5291175422668437,0.11867275017597914,0.0009306570685825936,-0.9845859700220557,0.0,1168.4249922246793,66.82245096605958,24,6369,154000,0.0003,1922115328.0,369902.375,-0.10983946919441223,1.3989677427693978e+17,1873761024.0,144001,40000.0,-196333422792.46445,,,,,,,
2.97766335487366,0.16395157491244475,0.03432169554913393,-0.9761052872585059,0.0,1152.7513992404731,31.215901234702272,24,6444,156000,0.0003,2593220096.0,358669.75,-0.7505918145179749,1.66777875070976e+17,2705275648.0,146001,40000.0,-196333422792.46445,,,,,,,
2.4953250484466536,0.15368362426235987,-0.04118637249354244,-0.9772365827417687,0.0,1154.5222323844723,75.88077782550245,24,6518,158000,0.0003,1776034048.0,334991.0,-0.1545083224773407,2.285327359189975e+17,2806830080.0,148001,40000.0,-196333422792.46445,,,,,,,
2.788298450469971,0.12709978591844515,0.02294019954167896,-0.9812782536976989,0.0,1161.5173100829716,61.95892181999028,24,6593,160000,0.0003,2393741568.0,321668.65625,-1.7445902824401855,1.752908266691625e+17,2475004928.0,150001,40000.0,-147261780481.2289,,,,,,,
1.3565415477752696,0.06694370051148797,0.07913159003264535,-0.9948176874319618,0.0,1192.4759592665412,89.27527687029504,24,6668,162000,0.0003,1943522688.0,308688.53125,0.46540647745132446,1.209528245855191e+17,2468304384.0,152001,40000.0,-147261780481.2289,,,,,,,
2.1234606742858895,0.12787299432057803,0.007313511173971074,-0.988633467763847,0.0,1178.5711242539303,74.35581448765514,24,6742,164000,0.0003,1462306048.0,293349.75,-0.9898111820220947,1.1801449142943744e+17,2081030016.0,154001,40000.0,-147261780481.2289,,,,,,,
2.452005401611327,0.12515806241620261,0.003582378777799615,-0.9890336898328634,0.0,1179.2441649297334,79.85290670854064,24,6817,166000,0.0003,1948334208.0,280194.0625,1.0696392059326172,2.0813768857695027e+17,2723307776.0,156001,40000.0,-147261780481.2289,,,,,,,
2.641096897125243,0.145426658980788,0.015584849766704602,-0.9855814543861842,0.0,1172.8293489115438,63.35853455708366,24,6891,168000,0.0003,1849059456.0,264053.6875,-0.8663871884346008,1.812366591346606e+17,2729352704.0,158001,40000.0,-147261780481.2289,,,,,,,
2.4918540172576913,0.14273328379889844,-0.016968544705887035,-0.9858717803221206,0.0,1173.2730204836575,82.4409901644579,24,6964,170000,0.0003,1869728000.0,250456.5625,-1.332491397857666,1.4062923799959962e+17,2734946816.0,160001,40000.0,-147261780481.2289,,,,,,,
2.476237014770506,0.1275433870896468,0.005484547198139794,-0.9881834893238596,0.0,1177.5152013178329,83.81042941010371,24,7038,172000,0.0003,2030026240.0,237533.09375,-2.254971504211426,2.713868544465961e+17,2807014656.0,162001,40000.0,-147261780481.2289,,,,,,,
2.5825913772583027,0.14545860873947597,0.005215836418571021,-0.9851263278058503,0.0,1171.7324299592135,76.13301190231046,24,7111,174000,0.0003,1089168384.0,225346.3125,-0.7664996385574341,5.889121287824998e+16,1563222784.0,164001,40000.0,-147261780481.2289,,,,,,,
2.328822446823114,0.12896401121362133,-0.020223235733035364,-0.9874969465035972,0.0,1176.115382344091,98.48503000634146,24,7184,176000,0.0003,1676063360.0,217461.4375,0.26343080401420593,3.2338564554214605e+17,2493232128.0,166001,40000.0,-147261780481.2289,,,,,,,
2.471792839050294,0.12415494590168724,0.016801031617058277,-0.9880672605701428,0.0,1177.0257747313558,82.01779227712429,24,7257,178000,0.0003,1695428864.0,211894.453125,-0.908562421798706,1.6819396014820557e+17,2870435072.0,168001,40000.0,-147261780481.2289,,,,,,,
2.435880163192754,0.14379451231376653,-0.003451490479180736,-0.9847641570867599,0.0,1170.7577385444192,84.42160115565909,24,7330,180000,0.0003,1757000704.0,201177.84375,-2.7130448818206787,1.2015609097224192e+17,2988813056.0,170001,40000.0,-147261780481.2289,,,,,,,
2.1770123748779313,0.11782664508802702,-0.016440390616696544,-0.9883953651575847,0.0,1177.417574305475,107.82356119646046,24,7403,182000,0.0003,1256542464.0,195746.375,-0.5800004601478577,2.6906114683568128e+17,2833327872.0,172001,40000.0,-147261780481.2289,,,,,,,
2.495015251159671,0.12368939609354916,0.02016798418186782,-0.9873497685341864,0.0,1175.339631839457,93.17070551099852,24,7477,184000,0.0003,1115231744.0,187241.203125,1.9519429206848145,9.57817478405161e+16,1975807488.0,174001,40000.0,-147261780481.2289,,,,,,,
2.2028358402252164,0.1359172235207414,-0.013762753462940999,-0.9852513509634047,0.0,1171.336704180812,95.06836825468838,24,7550,186000,0.0003,1207901568.0,178074.328125,-1.5211900472640991,2.281518753990574e+17,2263672320.0,176001,40000.0,-147261780481.2289,,,,,,,
2.108583189010621,0.10684067560213231,-0.00866269008692118,-0.9891080834072893,0.0,1178.310777325846,113.83418617106304,24,7623,188000,0.0003,1891826048.0,172089.328125,-3.986607551574707,3.518826161121526e+17,3173193216.0,178001,40000.0,-147261780481.2289,,,,,,,
2.3921672821044915,0.12514307293296928,0.019784783613837415,-0.9862419266742675,0.0,1172.8939354742508,97.2076361545274,24,7696,190000,0.0003,1623605120.0,165889.671875,-1.0919307470321655,1.1841930068702003e+17,2558742528.0,180001,40000.0,-147261780481.2289,,,,,,,
1.9088540325164787,0.11796810105662282,-0.028836509858885598,-0.9867371748488942,0.0,1173.6867969313778,114.20133092177531,24,7769,192000,0.0003,1152296576.0,161152.21875,1.3072245121002197,1.448770980942971e+17,2322990848.0,182001,40000.0,-147261780481.2289,,,,,,,
1.9985021038055424,0.09267816933686088,0.009232052515217309,-0.9895708745072573,0.0,1178.626399598298,120.71387050218902,24,7841,194000,0.0003,1360913920.0,155268.828125,1.0362663269042969,1.5617555932223898e+17,2479974144.0,184001,40000.0,-147261780481.2289,,,,,,,
2.184622728347783,0.12456585791051948,0.014357373429733825,-0.9849510636945963,0.0,1169.7346758684757,91.89307247832333,24,7914,196000,0.0003,1923803904.0,150310.265625,-0.250379741191864,2.148899784616837e+17,2392132608.0,186001,40000.0,-147261780481.2289,,,,,,,
1.6548824081420899,0.10104136605277621,-0.03603024550693434,-0.9872754648297879,0.0,1174.06679602859,125.49889420713326,24,7987,198000,0.0003,1276704256.0,144450.546875,0.7468120455741882,2.960358091972936e+17,3636070144.0,188001,40000.0,-147261780481.2289,,,,,,,
1.9445824871063229,0.08466488249125423,0.02300536666817863,-0.9887549709635315,0.0,1176.4466229211434,114.45852031453848,,,200000,0.0003,1434080640.0,142630.0625,0.5438939332962036,1.9014373411179725e+17,3218489344.0,190000,,,0.0,0.0,40000.0,-35416.52867456968,3304.1250776075453,0.0,0.0
,,,,,,,21,9237,200000,0.0003,1561699968.0,142626.25,0.9471899271011353,3.620447836123955e+17,3079107584.0,190001,40000.0,-117818831345.0068,,,,,,,
1.9112574729919434,0.0809195422536656,0.09528447636591615,-0.9623415541538723,0.0,1118.2888685360285,102.18030905330845,21,9308,202000,0.0003,1169537280.0,138170.484375,-2.1373610496520996,3.41724777938944e+17,3355278592.0,192001,40000.0,-117818831345.0068,,,,,,,
